8.002313732867336604e-01,1.778598859840613944e+00
1.152962311533686002e+00,1.513873276681224178e+00
7.116149222844856403e-01,1.217865085474806541e+00
7.483566101416905259e-01,1.482503845580700919e+00
9.638876650305304716e-01,1.388431481598901174e+00
5.816137771671521239e-01,9.927189761867403206e-01
1.102000298938914158e+00,2.075746298274005586e+00
7.061360365305799913e-01,1.294188933740552327e+00
8.478770337047457639e-01,1.497103834317574655e+00
1.108302510522167550e+00,1.898539156884281986e+00
7.369334036375355668e-01,1.668445557218888764e+00
8.126852729091040839e-01,1.755922665675294869e+00
7.775846504659003067e-01,9.862487229823355683e-01
8.278387583839952324e-01,1.657674528680693982e+00
1.262264235299193960e+00,2.321243732803508486e+00
6.388764187508343406e-01,1.335262048408725866e+00
1.264076439515923411e+00,2.371268447401486679e+00
6.778144236581393756e-01,1.050011486096978919e+00
7.835109776727527953e-01,1.723757982517838405e+00
8.622969853526430972e-01,1.448476519441143306e+00
7.496969391828555151e-01,1.701342283747578454e+00
9.415927270263838578e-01,2.198593024309198007e+00
1.224035386649027224e+00,1.457188111255883545e+00
9.247826563620813456e-01,1.858420602588022330e+00
8.758584930527745227e-01,1.593623790231768700e+00
8.901891616235436677e-01,1.438840721486940089e+00
8.708300787912728325e-01,1.789305799407450825e+00
7.773195668582781881e-01,1.513796984134567314e+00
9.447205436392223099e-01,1.983773826507305049e+00
6.694278881509783119e-01,1.399731263347008259e+00
8.894561638060218822e-01,1.773313101114748713e+00
9.931466302941048818e-01,2.084728315672474963e+00
9.754905786726451034e-01,2.124759039474191979e+00
6.867355949000040205e-01,1.178346158698021506e+00
9.233606925468710314e-01,1.958756277133943291e+00
9.739753274084008705e-01,1.285327257366786213e+00
1.361075149609992208e+00,2.278396209147777629e+00
7.007075368251950431e-01,1.144123619989066087e+00
9.669198406239528643e-01,1.613541070827609447e+00
8.159511570906241573e-01,2.213706080897141604e+00
9.810375465641142378e-01,1.861088378819348410e+00
5.399742290349531793e-01,1.411786350897901166e+00
9.284614417002235998e-01,1.746222331262103467e+00
8.923165311320936377e-01,1.767849097812699943e+00
9.680292846413374175e-01,1.587938608862239143e+00
6.960018546739117351e-01,1.286633292354443903e+00
8.209936825403840732e-01,1.482785797700522101e+00
7.705631660538488914e-01,1.795137169862311755e+00
5.608882186566643835e-01,1.193045008954425779e+00
6.970195204273278433e-01,1.330970495494622430e+00
8.002313732867336604e-01,1.778598859840613944e+00
1.152962311533686002e+00,1.513873276681224178e+00
6.753334786314886262e-01,1.208535838605212742e+00
7.805509691888418145e-01,1.561707363783948033e+00
9.638876650305304716e-01,1.388431481598901174e+00
7.901146087138239960e-01,1.143464529356698067e+00
9.327941210490768853e-01,1.811314454255782858e+00
7.108167037286198253e-01,1.307941092490566559e+00
8.478770337047457639e-01,1.497103834317574655e+00
9.362486706222281629e-01,1.602634136560222577e+00
7.369334036375355668e-01,1.668445557218888764e+00
8.301133636943176519e-01,1.627747263596980964e+00
7.775846504659003067e-01,9.862487229823355683e-01
8.125803578662589288e-01,1.624572232485236079e+00
1.167376060343190192e+00,2.178000028042072600e+00
6.535955848584912298e-01,1.366322193866159607e+00
1.264076439515923411e+00,2.371268447401486679e+00
7.431420000494249889e-01,1.221756818738503281e+00
6.664022516831505927e-01,1.565966523022138013e+00
8.729305393530136792e-01,1.444802988308702574e+00
8.039274862565271018e-01,1.738500770134343343e+00
8.781840507277822727e-01,2.049013024630039759e+00
1.061929295555944286e+00,1.609615889127229194e+00
9.580908109245023230e-01,1.953578360688091209e+00
8.823520250747148852e-01,1.607885896394504632e+00
9.090181863832769160e-01,1.466637777452073799e+00
8.708300787912728325e-01,1.789305799407450825e+00
7.773195668582781881e-01,1.513796984134567314e+00
1.004268007184816902e+00,2.073165598059614645e+00
9.294000128606649813e-01,1.824473887193241772e+00
9.574081056114125410e-01,2.061673879887592875e+00
9.931466302941048818e-01,2.084728315672474963e+00
1.012652040499589789e+00,2.238678027792984082e+00
7.088574426272173934e-01,1.341115479587077886e+00
9.233606925468710314e-01,1.958756277133943291e+00
9.756837465158877398e-01,1.198380856997622201e+00
1.201518957043368641e+00,2.080675801587756446e+00
6.687871560341296373e-01,1.060957243919806725e+00
9.658842011410918582e-01,1.637440357366007015e+00
8.159511570906241573e-01,2.213706080897141604e+00
8.281664661648571180e-01,1.618021200267756754e+00
5.137103932311090082e-01,1.374316252969267182e+00
9.395812247530638261e-01,1.753143924923647790e+00
9.520104594166913792e-01,1.760880596714527346e+00
1.025322517523536536e+00,1.575615613130630921e+00
7.223325166652831975e-01,1.348457039114316247e+00
8.094755627973150292e-01,1.411943314116184123e+00
7.705631660538488914e-01,1.795137169862311755e+00
5.604683971873514192e-01,1.192325663186940776e+00
7.125239120014081884e-01,1.161456456390064895e+00
8.165602777205428486e-01,1.703625222843521581e+00
1.152962311533686002e+00,1.513873276681224178e+00
7.323892614489463382e-01,1.382697409175852377e+00
7.473352072761041409e-01,1.479991023370485603e+00
9.702491017482968161e-01,1.539819208637029035e+00
7.819427045571143431e-01,1.076994208240767081e+00
1.093209487422532877e+00,2.166760694557832156e+00
7.067280890041757191e-01,1.300863815339811325e+00
8.487795495312777661e-01,1.499567331932968761e+00
1.040227215569557551e+00,1.652710732416626138e+00
6.686875763257317251e-01,1.640731910987702991e+00
8.530494930958308908e-01,1.655377284822785899e+00
7.714072049397755482e-01,9.413536792150349886e-01
8.125803578662589288e-01,1.624572232485236079e+00
1.098984268684878973e+00,1.964406311541760930e+00
6.562523956170881467e-01,1.351252290387931598e+00
1.264076439515923411e+00,2.371268447401486679e+00
7.431420000494249889e-01,1.221756818738503281e+00
6.664022516831505927e-01,1.565966523022138013e+00
8.752558935794435557e-01,1.447073329794250185e+00
8.028966687154768245e-01,1.742608172959305035e+00
8.781840507277822727e-01,2.049013024630039759e+00
1.061929295555944286e+00,1.609615889127229194e+00
9.598840751170083507e-01,1.965390627679969748e+00
8.952434251029887102e-01,1.539601377169631302e+00
9.080015302342097083e-01,1.478908749594467276e+00
8.075605485218828594e-01,1.670197839454662381e+00
7.773195668582781881e-01,1.513796984134567314e+00
1.004268007184816902e+00,2.073165598059614645e+00
9.943163188378365547e-01,2.047780818287457727e+00
9.221130482585173649e-01,2.011325026505368818e+00
9.923768364531979636e-01,2.072098497783408710e+00
1.012652040499589789e+00,2.238678027792984082e+00
7.356777201081484696e-01,1.414410650177412077e+00
9.331907158699273008e-01,1.890863139907843493e+00
9.232510254637344982e-01,1.263043356473363632e+00
1.206644005627953264e+00,2.140500578351463012e+00
6.868520592038539485e-01,1.157952686667513831e+00
1.067757623836493419e+00,1.712885274192113005e+00
8.159511570906241573e-01,2.213706080897141604e+00
8.079692616472211597e-01,1.552266419413225185e+00
5.137103932311090082e-01,1.374316252969267182e+00
9.825282239471941903e-01,1.546185051190693382e+00
8.544713472457563519e-01,1.694314772684312853e+00
9.123789677824860611e-01,1.426073369353810349e+00
7.283483280010047967e-01,1.347711364833560799e+00
7.882376713189961359e-01,1.439737717825322783e+00
7.926524289816007096e-01,1.808139371049879429e+00
4.287906166319208068e-01,1.016207060645303084e+00
7.125239120014081884e-01,1.161456456390064895e+00
8.544688346207651719e-01,2.343595271512482370e+00
1.152962311533686002e+00,1.513873276681224178e+00
7.535986012583310023e-01,1.419219456268419499e+00
7.454769383491590684e-01,1.498021170461340645e+00
9.686790324716736400e-01,1.554692044519367045e+00
8.864336322777690569e-01,1.571112578945290217e+00
1.060363468572236512e+00,2.135924687869792393e+00
8.031700178331970807e-01,1.516938290180175564e+00
8.264108166264166888e-01,1.440741003621775596e+00
1.000078847268608406e+00,1.702154938403777518e+00
6.645260200225976410e-01,1.641985611180178939e+00
8.307082902011233561e-01,1.677405570205919405e+00
9.153173596316306337e-01,1.337849139801369436e+00
8.125803578662589288e-01,1.624572232485236079e+00
1.015482712632853612e+00,1.723514771326235984e+00
6.562523956170881467e-01,1.351252290387931598e+00
1.264076439515923411e+00,2.371268447401486679e+00
7.431420000494249889e-01,1.221756818738503281e+00
7.978325718275802725e-01,1.614077448753342914e+00
7.477785991400875965e-01,1.416409737067173769e+00
7.318658064776401018e-01,1.667421921797016982e+00
8.781840507277822727e-01,2.049013024630039759e+00
1.043402011417235986e+00,1.605551049263403751e+00
9.400147064480786074e-01,1.922901775580929895e+00
8.952434251029887102e-01,1.539601377169631302e+00
9.335193909903105602e-01,1.447600329386040219e+00
7.953413256626216121e-01,1.685831988381247371e+00
7.493423199211585173e-01,1.403751465699034862e+00
1.067315072885429927e+00,2.234871747011723642e+00
9.943163188378365547e-01,2.047780818287457727e+00
9.206593656175106055e-01,1.867260126038206236e+00
9.923768364531979636e-01,2.072098497783408710e+00
1.012652040499589789e+00,2.238678027792984082e+00
7.170729681550749302e-01,1.285840880652070251e+00
9.683465432797552230e-01,1.962751167455659917e+00
9.232510254637344982e-01,1.263043356473363632e+00
1.206644005627953264e+00,2.140500578351463012e+00
6.868520592038539485e-01,1.157952686667513831e+00
9.746689172904781095e-01,1.353606990899626883e+00
8.159511570906241573e-01,2.213706080897141604e+00
7.302296959136190813e-01,1.334967179292728234e+00
5.137103932311090082e-01,1.374316252969267182e+00
9.478166417243891750e-01,1.540524862166935627e+00
8.671124750701189043e-01,1.726419312239270809e+00
9.990243088660093473e-01,1.431160288189335272e+00
7.283483280010047967e-01,1.347711364833560799e+00
9.037877957998654566e-01,1.633265466154232737e+00
7.783626441247200045e-01,1.830624656783697901e+00
6.067446403660958776e-01,1.210233809993410015e+00
6.964596376517657728e-01,1.060645576937462975e+00
8.544688346207651719e-01,2.343595271512482370e+00
1.152962311533686002e+00,1.513873276681224178e+00
7.535986012583310023e-01,1.419219456268419499e+00
7.454769383491590684e-01,1.498021170461340645e+00
9.898274433799093552e-01,1.545224603920126505e+00
1.010086506930154782e+00,1.531572714411634228e+00
1.060363468572236512e+00,2.135924687869792393e+00
8.031700178331970807e-01,1.516938290180175564e+00
7.891486658631482465e-01,1.387951308049351296e+00
1.035300774139519930e+00,1.903466854628664606e+00
6.660094828179468074e-01,1.641596512570682620e+00
8.219278631767440446e-01,1.651815268027956529e+00
9.135522505915399938e-01,1.383075657980589401e+00
7.910876615535422651e-01,1.548345145779570275e+00
1.013279728791474987e+00,1.720913128863677422e+00
6.562523956170881467e-01,1.351252290387931598e+00
1.215956455485476262e+00,2.284862518225243999e+00
7.411262062107006887e-01,1.162588308788504943e+00
8.786288244985148710e-01,1.597210621779724837e+00
7.477785991400875965e-01,1.416409737067173769e+00
7.302794434932862178e-01,1.658672901570999558e+00
8.765188851392353708e-01,2.038019260212542427e+00
1.043402011417235986e+00,1.605551049263403751e+00
1.120016852307431643e+00,2.437261845652533676e+00
8.942002024331824339e-01,1.542198913566921625e+00
9.335193909903105602e-01,1.447600329386040219e+00
6.567051993830468337e-01,1.757539914587525010e+00
7.493423199211585173e-01,1.403751465699034862e+00
1.067315072885429927e+00,2.234871747011723642e+00
9.355590337679183799e-01,1.940897384142570292e+00
8.471379263032177143e-01,1.844040149651389626e+00
9.936305644299466833e-01,2.331201947885304548e+00
1.012652040499589789e+00,2.238678027792984082e+00
7.252336507475453109e-01,1.307745378124998581e+00
1.076661444044978877e+00,1.600510902668960123e+00
9.240411528963332621e-01,1.277244596855612313e+00
1.206644005627953264e+00,2.140500578351463012e+00
6.894989296466441653e-01,1.096533094198769875e+00
8.900883600956978059e-01,1.369264912116577193e+00
8.159511570906241573e-01,2.213706080897141604e+00
7.531083632749087098e-01,1.520706285771422195e+00
5.137103932311090082e-01,1.374316252969267182e+00
9.927447998125656925e-01,1.583727334009549459e+00
9.017375733745609523e-01,1.861503389258323260e+00
9.990243088660093473e-01,1.431160288189335272e+00
7.639640379949588223e-01,1.628943286259772583e+00
9.352448421222201436e-01,1.583767122968224195e+00
7.857364090237727305e-01,1.747845280960096614e+00
6.363249287788720343e-01,1.237013612024461473e+00
7.260503041509398514e-01,1.100176518946801352e+00
8.544688346207651719e-01,2.343595271512482370e+00
1.152962311533686002e+00,1.513873276681224178e+00
7.420927533351375782e-01,1.386635205914274360e+00
7.430807142479639582e-01,1.556460766748633207e+00
8.598290088586414415e-01,1.120017019643619882e+00
1.009897121689561139e+00,1.479374874751585800e+00
1.016424903166554650e+00,2.006093074320802749e+00
8.031700178331970807e-01,1.516938290180175564e+00
7.832952961778484324e-01,1.334104254454543836e+00
1.035300774139519930e+00,1.903466854628664606e+00
7.305023067213253229e-01,1.609264376405094454e+00
7.432018108233072740e-01,1.451533129867452754e+00
9.612809776709176912e-01,1.626773436796352001e+00
8.141762774973277939e-01,1.501921102733851487e+00
8.012397509345774438e-01,1.573801629701135019e+00
6.839187383466235337e-01,1.382452942743952029e+00
1.215956455485476262e+00,2.284862518225243999e+00
7.411262062107006887e-01,1.162588308788504943e+00
7.404560331682950025e-01,1.245642402389883774e+00
7.639245298487185032e-01,1.424995162112229430e+00
7.289921718828192843e-01,1.488676956840145449e+00
9.469211957973668881e-01,1.855575642238319167e+00
1.027158191795354503e+00,1.560871823094147848e+00
9.938921410950858348e-01,1.986002815173785185e+00
9.069599206040633854e-01,1.511500129644699042e+00
9.335193909903105602e-01,1.447600329386040219e+00
6.442007219281533636e-01,1.720483981684699959e+00
8.358686092579572513e-01,1.536106481131089607e+00
1.043634624370408437e+00,2.180413502142666715e+00
9.355590337679183799e-01,1.940897384142570292e+00
8.753253634350441903e-01,1.856843725891585972e+00
9.936305644299466833e-01,2.331201947885304548e+00
1.101086511377314503e+00,2.525112505305747490e+00
7.252336507475453109e-01,1.307745378124998581e+00
1.176398790852637433e+00,1.683599540539026940e+00
9.240411528963332621e-01,1.277244596855612313e+00
1.045577874402156660e+00,1.818471972921649193e+00
6.894989296466441653e-01,1.096533094198769875e+00
9.012422214662868525e-01,1.509485164709850391e+00
8.102811968022533007e-01,2.194585858705621284e+00
7.213337525534049277e-01,1.588976886555892420e+00
7.397164140426318868e-01,1.667360171954968884e+00
9.883532249748491205e-01,1.439243975819223031e+00
9.031334510264373838e-01,1.849933187874570617e+00
9.545004709909712393e-01,1.466824530961388096e+00
7.561115033727541235e-01,1.624325195232221075e+00
9.352448421222201436e-01,1.583767122968224195e+00
8.005110922873019952e-01,1.966533831785437059e+00
6.880930647396434896e-01,1.362769811685688781e+00
7.260503041509398514e-01,1.100176518946801352e+00
8.544688346207651719e-01,2.343595271512482370e+00
9.989416371324915112e-01,1.515222864578553486e+00
7.420927533351375782e-01,1.386635205914274360e+00
8.222956437012143294e-01,1.372051208837596903e+00
8.181653648844661175e-01,1.182173918352608544e+00
1.015712644489095373e+00,1.460345611274447064e+00
1.028696569844036457e+00,1.831065942523917744e+00
8.031700178331970807e-01,1.516938290180175564e+00
7.474610713272142881e-01,1.296707736370755093e+00
1.035300774139519930e+00,1.903466854628664606e+00
7.305023067213253229e-01,1.609264376405094454e+00
7.422637583394758876e-01,1.432316687377551245e+00
1.031840933836391638e+00,1.987045030930133738e+00
7.771871600835129623e-01,1.368151317685387891e+00
8.146958584707578721e-01,1.597915329273621676e+00
6.718655352007359971e-01,1.320908359236184104e+00
1.125023881107581669e+00,2.060827342030529863e+00
7.411262062107006887e-01,1.162588308788504943e+00
7.768684039271336328e-01,1.352191304078181222e+00
7.476133594255683912e-01,1.444803537595122034e+00
7.289921718828192843e-01,1.488676956840145449e+00
9.446920355225930654e-01,1.867342502024731177e+00
1.027158191795354503e+00,1.560871823094147848e+00
9.947126885983517131e-01,1.983858824379322039e+00
9.117999865973418494e-01,1.499855347361338298e+00
9.712530482705524770e-01,1.570230186816641726e+00
6.303248871871449666e-01,1.740636574282165672e+00
6.940720075465864891e-01,1.132408560017614141e+00
1.041997124784020068e+00,2.175329599448709850e+00
8.178983615945003560e-01,1.837270222922127161e+00
8.605660580955680761e-01,1.768880540547624225e+00
1.006326177492836926e+00,2.416530432625901170e+00
1.041483000570638806e+00,2.323409262858883384e+00
7.519346574031258168e-01,1.325435416847666525e+00
1.176398790852637433e+00,1.683599540539026940e+00
9.240411528963332621e-01,1.277244596855612313e+00
1.052260280335192144e+00,1.833493968674754893e+00
6.924794594606704656e-01,1.103304427232280061e+00
9.458303107834604706e-01,1.247733482976304042e+00
8.001807162325496048e-01,2.102760619176692103e+00
7.213337525534049277e-01,1.588976886555892420e+00
7.390245892410881590e-01,1.749419513347240773e+00
8.746463602452605457e-01,1.532164756637009129e+00
9.002850693573934970e-01,1.932928090772380258e+00
9.664876697045605702e-01,1.475191487738547025e+00
7.299452122975386148e-01,1.684036323972172067e+00
9.352448421222201436e-01,1.583767122968224195e+00
7.994906677749809010e-01,1.959715819631205225e+00
7.097828891937669749e-01,1.490745069662150257e+00
7.741461388519975673e-01,1.268934276575746978e+00
8.544688346207651719e-01,2.343595271512482370e+00
9.737623083717494854e-01,1.521912432382472868e+00
7.420927533351375782e-01,1.386635205914274360e+00
8.222956437012143294e-01,1.372051208837596903e+00
9.150100451560131409e-01,1.503878167491117690e+00
1.015712644489095373e+00,1.460345611274447064e+00
1.063716362275189287e+00,1.921963719802706194e+00
8.670817085191699913e-01,1.529474069711170836e+00
7.375449322997382762e-01,1.205686669298737357e+00
1.217901977853791173e+00,2.294044968613332180e+00
7.153223222680678006e-01,1.617190402359042212e+00
7.420751175987991832e-01,1.387587518637524608e+00
1.091895694478514311e+00,2.069532668304345790e+00
7.854542890171426484e-01,1.415491802596974713e+00
8.247704840641016943e-01,1.568370047194257211e+00
7.979716397941170047e-01,1.395827453569247645e+00
1.140576163837049739e+00,2.121461907514604839e+00
8.549008050497221012e-01,1.434585752656901247e+00
7.522038967008082277e-01,1.322554447664571420e+00
7.476133594255683912e-01,1.444803537595122034e+00
7.038066970621422724e-01,1.469481042405362592e+00
9.464400846135687662e-01,1.869388437745419074e+00
1.097189626008806984e+00,1.571734280379671445e+00
9.610406224735138503e-01,1.881969440424221762e+00
9.117999865973418494e-01,1.499855347361338298e+00
8.800026990718452513e-01,1.583404010583395527e+00
5.936120096610690844e-01,1.716131394238125552e+00
6.931992134377230608e-01,1.152765524946195219e+00
1.072909496369071292e+00,2.163437887754667166e+00
8.797374762378649127e-01,1.712151829822983640e+00
8.287962849180245950e-01,1.858455584354392620e+00
9.742902022977095733e-01,2.201375844386042502e+00
1.009525678784186198e+00,1.945183770905383192e+00
7.901070042235175395e-01,1.417275765108335861e+00
1.176398790852637433e+00,1.683599540539026940e+00
9.240411528963332621e-01,1.277244596855612313e+00
1.008986023496983409e+00,1.748792842634106837e+00
7.450909187758376628e-01,1.506130299165744368e+00
9.458303107834604706e-01,1.247733482976304042e+00
8.688830158278995075e-01,1.974858508440772153e+00
7.228318187685727203e-01,1.605513610393356938e+00
7.079248655151288983e-01,1.780835815164099500e+00
9.027005778672601011e-01,1.594433084297869341e+00
9.432442955616984204e-01,1.981814132053858923e+00
9.950453582947834663e-01,1.739983839151032274e+00
7.299452122975386148e-01,1.684036323972172067e+00
9.703553720341179245e-01,1.674145969971998049e+00
7.993608033017313153e-01,1.932795336960289490e+00
6.538477168905902914e-01,1.407492161558571375e+00
8.358420654712567233e-01,1.261315620811117366e+00
8.544688346207651719e-01,2.343595271512482370e+00
9.734176677445388615e-01,1.522048188635975574e+00
7.420927533351375782e-01,1.386635205914274360e+00
7.020857671668520039e-01,9.454964098562668173e-01
9.150100451560131409e-01,1.503878167491117690e+00
9.492918788484275838e-01,1.386849854357368850e+00
9.440850799254758563e-01,1.926865452361365749e+00
9.391808203449788506e-01,1.547225801843753690e+00
7.375449322997382762e-01,1.205686669298737357e+00
1.169061325991478828e+00,2.185639674467912741e+00
7.030222497585991714e-01,1.636904890029516668e+00
7.815841062967161523e-01,1.597612714527838262e+00
1.043202473884705661e+00,1.913818852664268988e+00
7.832524772270388347e-01,1.426143835170286867e+00
8.233875355120215955e-01,1.560623399627824925e+00
7.858087986773033551e-01,1.379175402770704606e+00
1.089994625650122728e+00,2.047406369285999617e+00
8.536304970111492363e-01,1.457121854493737878e+00
7.522038967008082277e-01,1.322554447664571420e+00
7.820327552050586606e-01,1.510561365759583552e+00
7.164387558617926199e-01,1.573169982198594274e+00
9.081086330660068651e-01,1.813150581349187274e+00
1.121025258698628013e+00,1.552488316929184320e+00
9.548710899504782024e-01,1.876653272900543623e+00
9.117999865973418494e-01,1.499855347361338298e+00
8.453169915214795438e-01,1.604608921132135713e+00
5.936120096610690844e-01,1.716131394238125552e+00
6.246776848699914231e-01,9.588627905113332739e-01
1.072909496369071292e+00,2.163437887754667166e+00
8.837791822263931785e-01,1.687889386451831619e+00
9.084008564767830363e-01,1.801728095128877882e+00
9.556975804255130047e-01,2.144977598580109834e+00
9.513596789080235316e-01,1.834058350535570980e+00
8.213949226563797001e-01,1.351065346685938362e+00
1.176398790852637433e+00,1.683599540539026940e+00
9.029812817191652519e-01,1.370287277545480631e+00
1.002605795600332916e+00,1.746984094937853227e+00
7.450909187758376628e-01,1.506130299165744368e+00
9.458303107834604706e-01,1.247733482976304042e+00
8.688830158278995075e-01,1.974858508440772153e+00
7.093180495336419700e-01,1.665850422452016977e+00
7.079248655151288983e-01,1.780835815164099500e+00
7.498750584153834886e-01,1.413363542846785004e+00
9.619630663900161638e-01,1.894426623123434350e+00
9.950453582947834663e-01,1.739983839151032274e+00
7.366365770485757691e-01,1.735586434094396946e+00
9.703553720341179245e-01,1.674145969971998049e+00
8.416778685062612508e-01,1.997767485213440608e+00
6.901311505092285747e-01,1.410097361812419736e+00
8.358420654712567233e-01,1.261315620811117366e+00
8.544688346207651719e-01,2.343595271512482370e+00
8.671779225547737724e-01,1.543182865726578701e+00
7.363697410050809022e-01,1.371328959317309915e+00
8.799423289776542312e-01,1.529652348883698831e+00
9.175724927019340837e-01,1.485027455360419246e+00
9.611837766848148057e-01,1.375367356974016797e+00
9.440850799254758563e-01,1.926865452361365749e+00
9.324200682506762483e-01,1.444192120486356368e+00
6.432163778764141693e-01,1.015879508206276594e+00
1.056080394062364425e+00,1.988571596811477438e+00
7.030222497585991714e-01,1.636904890029516668e+00
7.501908690316786421e-01,1.461952752918399767e+00
9.985854974420014241e-01,1.821143015971987911e+00
8.290085898294859978e-01,1.697099226838086228e+00
6.522578083183895314e-01,1.147194944083524515e+00
7.880727856067839543e-01,1.383016388040032130e+00
1.132821428773891803e+00,1.867083078235027171e+00
9.341416832078910382e-01,1.453361773660474476e+00
7.810602181891562745e-01,1.402677568070198166e+00
8.425652918787690515e-01,1.724207033410237511e+00
7.182401741962627373e-01,1.575708217306876380e+00
9.253559969318047029e-01,1.925866570614483519e+00
1.121025258698628013e+00,1.552488316929184320e+00
9.326720804331447567e-01,1.877847138806431948e+00
9.073850782223116251e-01,1.529481657976178299e+00
7.718414744162154228e-01,1.739927991622212122e+00
6.720535093312538510e-01,1.665044607447333957e+00
6.327765860984992941e-01,9.837713838423238766e-01
9.269637507149012245e-01,1.876204176706645077e+00
8.889309470716828532e-01,1.760768599821984859e+00
9.108928161646351329e-01,1.809543341227029423e+00
9.347116385031041252e-01,2.068313701906133950e+00
9.541782833489146354e-01,1.850105512963053700e+00
8.192379757032587362e-01,1.340335885914139658e+00
1.176398790852637433e+00,1.683599540539026940e+00
9.029812817191652519e-01,1.370287277545480631e+00
9.868500795109093060e-01,1.756139994115049507e+00
7.464593824322796056e-01,1.500020328437931649e+00
9.250986781722164709e-01,1.284383789103952456e+00
9.262206090735848329e-01,2.043974575231504609e+00
6.977961869976126996e-01,1.705708944626650014e+00
7.371992629758361559e-01,1.875332321506941957e+00
6.036570026851878490e-01,1.031206688464138654e+00
1.108554741918100994e+00,2.248111105331324744e+00
8.238706974931025995e-01,1.443968309861326293e+00
8.024688131257390333e-01,1.577975546459411404e+00
9.703553720341179245e-01,1.674145969971998049e+00
8.177030921597191471e-01,1.904797739907836851e+00
6.793347297684372288e-01,1.413296703188085646e+00
8.358420654712567233e-01,1.261315620811117366e+00
8.544688346207651719e-01,2.343595271512482370e+00
8.578772967997266852e-01,1.588095890590749182e+00
6.949782791282883565e-01,1.317761401783820396e+00
8.765975600198346873e-01,1.529673152981851247e+00
9.175724927019340837e-01,1.485027455360419246e+00
9.666007178760878116e-01,1.296086189820574663e+00
8.976452692492310481e-01,1.884045372816481434e+00
9.324200682506762483e-01,1.444192120486356368e+00
6.432163778764141693e-01,1.015879508206276594e+00
8.953644457707228277e-01,1.792006579730258675e+00
6.857658305278224731e-01,1.719237695959161538e+00
7.501908690316786421e-01,1.461952752918399767e+00
9.453738931571646908e-01,1.845752386129825284e+00
8.593680303342396964e-01,1.883518004512620747e+00
6.522578083183895314e-01,1.147194944083524515e+00
7.919721080686601411e-01,1.379918472245224237e+00
1.132821428773891803e+00,1.867083078235027171e+00
8.555990929564489811e-01,1.472887769103122579e+00
8.353178387299120544e-01,1.222438209605841708e+00
8.038664092449172571e-01,1.950906937362715476e+00
7.182401741962627373e-01,1.575708217306876380e+00
9.125553191285750154e-01,1.877089973149128177e+00
1.121025258698628013e+00,1.552488316929184320e+00
9.695171261520234562e-01,2.024778040390152078e+00
7.939887274698955721e-01,1.359665348527773210e+00
6.021551562893540099e-01,1.685553590059930773e+00
8.322751784071138470e-01,1.624877365839780374e+00
6.327765860984992941e-01,9.837713838423238766e-01
9.555928511029183614e-01,1.952192865976553060e+00
8.582418239240325875e-01,1.554605494455708170e+00
8.265439412069611747e-01,1.559097922919608914e+00
9.347116385031041252e-01,2.068313701906133950e+00
9.465169607896217752e-01,1.826227025031166296e+00
7.378234280050950389e-01,1.486333938988731340e+00
1.076579423163549709e+00,1.604746397472295083e+00
9.029812817191652519e-01,1.370287277545480631e+00
1.143043611771788370e+00,2.055314021110007605e+00
7.215948348323349970e-01,1.566806319119747659e+00
8.573019703252600099e-01,1.440545035024330733e+00
1.086005621595215409e+00,2.186532572935744767e+00
7.838003325208113825e-01,1.609846874320740362e+00
7.371992629758361559e-01,1.875332321506941957e+00
6.036570026851878490e-01,1.031206688464138654e+00
1.108554741918100994e+00,2.248111105331324744e+00
8.120113618530819810e-01,1.407005631320015659e+00
8.008917548467215930e-01,1.577933094031630290e+00
9.589840610976549939e-01,1.799896091996769254e+00
6.288068675322715517e-01,1.681829781340253405e+00
5.605911399775909132e-01,1.254489681773069742e+00
8.365060577428354849e-01,1.258155625529253863e+00
9.730972488251015129e-01,2.225087521397539625e+00
8.570283698157271646e-01,1.419862065851314581e+00
6.949782791282883565e-01,1.317761401783820396e+00
8.437521378985266551e-01,1.614917522066324551e+00
9.929454789270437676e-01,1.607762478184723065e+00
9.200097113172704955e-01,1.410127882107470976e+00
7.857307155062014381e-01,1.805937859347110930e+00
9.324200682506762483e-01,1.444192120486356368e+00
6.505326990445565727e-01,1.050188173928088498e+00
8.962133931267848297e-01,1.826264421593932763e+00
6.857658305278224731e-01,1.719237695959161538e+00
7.501908690316786421e-01,1.461952752918399767e+00
9.350257949470189844e-01,1.827766421836151123e+00
8.593680303342396964e-01,1.883518004512620747e+00
6.854453871520362895e-01,1.167181654266219670e+00
7.919721080686601411e-01,1.379918472245224237e+00
1.021549401630213350e+00,1.708860217121409342e+00
7.771246531476874164e-01,1.151679624196489060e+00
8.608226541735165549e-01,1.438612692807792470e+00
8.038664092449172571e-01,1.950906937362715476e+00
7.182401741962627373e-01,1.575708217306876380e+00
9.125553191285750154e-01,1.877089973149128177e+00
1.121025258698628013e+00,1.552488316929184320e+00
9.546807100119780731e-01,1.985462618737213525e+00
7.939887274698955721e-01,1.359665348527773210e+00
6.021551562893540099e-01,1.685553590059930773e+00
8.322751784071138470e-01,1.624877365839780374e+00
6.327765860984992941e-01,9.837713838423238766e-01
9.526572960037494875e-01,1.979261761529276686e+00
8.582418239240325875e-01,1.554605494455708170e+00
8.508448417998331070e-01,1.619282057496175264e+00
9.037537923993449462e-01,1.997865595358126578e+00
9.400944396737243025e-01,1.818740426840331548e+00
