5.845362267322928851e-01,1.511346451467367347e+00
3.110224598631581294e-01,8.435919899507913211e-01
8.801535330169223403e-01,1.033282007317102291e+00
8.385780827136213311e-01,1.654108530393272769e+00
9.602657767655524701e-01,1.946784520975230137e+00
8.978666521549373281e-01,1.870994840751919019e+00
8.827813910879210857e-01,1.853700504019404338e+00
9.233823894963233414e-01,1.114194760901122905e+00
8.198872092222758701e-01,1.002069360608129234e+00
1.202552617006293234e+00,1.731848405801657442e+00
1.401114220044316294e+00,1.473084480559017972e+00
7.041021493472678916e-01,1.489418423364416988e+00
7.793183149257654208e-01,1.050504779191929527e+00
5.144372999352089249e-01,1.397068489302884853e+00
8.217035130163973244e-01,1.281665786787255623e+00
8.102099430961149373e-01,1.659072260844573155e+00
9.268032004350305053e-01,1.450073653370594240e+00
1.179246152875051745e+00,1.509363940605140675e+00
8.117865444708186606e-01,2.203242726994956158e+00
7.020097823144770821e-01,1.123741454465173817e+00
1.321729989905470415e+00,1.879441782269325012e+00
1.258124839466885359e+00,2.505718802077534058e+00
5.858225117882283062e-01,1.027392885019952962e+00
8.999055054861249126e-01,1.388978228927311154e+00
7.464656933584841170e-01,1.169136681774902264e+00
8.959448946623008725e-01,1.200469065560709536e+00
1.058705969257344170e+00,1.424254218015051476e+00
1.230907629056074315e+00,1.744885485153836679e+00
6.396857474611992167e-01,9.165811020949535814e-01
6.151842996083616288e-01,1.082160200145061424e+00
7.740712291503680786e-01,1.694303416330914525e+00
1.232641691444077647e+00,1.034284222875134773e+00
1.087526227354983943e+00,1.596270996160159772e+00
9.819151187835268857e-01,1.887314766959454104e+00
6.367318160898871593e-01,8.491573573035391398e-01
1.076110037765941829e+00,1.421425658551612292e+00
1.035026968605451403e+00,1.250583114053219980e+00
8.878691014528982128e-01,1.186562915408704066e+00
7.819405433373349812e-01,9.423123320654813728e-01
1.190417458091134861e+00,1.802348377854758432e+00
7.138899680460606412e-01,1.580283058604651236e+00
1.202648569432954284e+00,1.343499061295123198e+00
7.125419385072400136e-01,1.488946470411542489e+00
6.453180923080508169e-01,1.512671503197988265e+00
1.061169623486662772e+00,1.340070399708017668e+00
9.037883308189789133e-01,1.713623709752145619e+00
1.040842288624074463e+00,9.305278794439399981e-01
5.974995711090225203e-01,9.154140217286311776e-01
4.685776664337341635e-01,7.011701671054753060e-01
9.189567886612804992e-01,1.507972373700875446e+00
7.151443007835084353e-01,1.506771112330603124e+00
3.110224598631581294e-01,8.435919899507913211e-01
8.801535330169223403e-01,1.033282007317102291e+00
8.368421605969594834e-01,1.615794569953602267e+00
9.553342672380504830e-01,1.923112568123001465e+00
8.798685385062600117e-01,1.803627826193959116e+00
9.325222886103428088e-01,1.791160344261861104e+00
9.373847634603147405e-01,9.775475866045801876e-01
7.640572050454990105e-01,9.238597675790074515e-01
1.202552617006293234e+00,1.731848405801657442e+00
1.198363761126414184e+00,1.321216879353349860e+00
6.996460709966876301e-01,1.469008859290247937e+00
5.802998027253918334e-01,1.057625945124347489e+00
5.144372999352089249e-01,1.397068489302884853e+00
8.217035130163973244e-01,1.281665786787255623e+00
8.102099430961149373e-01,1.659072260844573155e+00
9.268032004350305053e-01,1.450073653370594240e+00
1.227599725265284381e+00,1.488819256164657379e+00
8.117865444708186606e-01,2.203242726994956158e+00
7.020097823144770821e-01,1.123741454465173817e+00
1.006121211636968438e+00,1.514023411778114614e+00
1.258124839466885359e+00,2.505718802077534058e+00
5.858225117882283062e-01,1.027392885019952962e+00
8.756793412111636421e-01,1.383960440675834569e+00
8.290002810303049863e-01,1.309711564262938888e+00
9.077639439753572015e-01,1.204863498801814092e+00
1.094290936495659672e+00,1.429239861801069766e+00
1.359103621322014011e+00,1.897243660006735055e+00
6.249235441302902760e-01,8.992912166058025791e-01
6.697418112142843327e-01,1.199868715659450968e+00
8.103882367511729967e-01,1.745535780307224227e+00
1.232641691444077647e+00,1.034284222875134773e+00
1.087526227354983943e+00,1.596270996160159772e+00
1.000967971049263383e+00,1.914493309525179709e+00
6.367318160898871593e-01,8.491573573035391398e-01
8.974200705647568110e-01,1.120981026537887892e+00
1.015006184902046638e+00,1.356166388899883168e+00
8.896407362752116743e-01,1.174397955321840215e+00
6.847859886528661066e-01,7.343998999225567204e-01
1.510172670980674869e+00,1.922843853324722518e+00
7.138899680460606412e-01,1.580283058604651236e+00
1.202648569432954284e+00,1.343499061295123198e+00
7.171938582756413050e-01,1.508383436155261492e+00
6.806570914987339904e-01,1.954058671287660420e+00
9.896862671121064992e-01,1.244428955436914563e+00
9.037883308189789133e-01,1.713623709752145619e+00
1.034529797390881356e+00,1.165267048245160142e+00
5.974995711090225203e-01,9.154140217286311776e-01
6.727117672926353764e-01,1.248347890352764278e+00
8.736645843304922110e-01,1.495554970996618049e+00
7.151443007835084353e-01,1.506771112330603124e+00
3.110224598631581294e-01,8.435919899507913211e-01
8.656288289235882782e-01,9.897240315455166915e-01
9.100385124331664688e-01,1.525827861842767641e+00
9.728704565797967607e-01,1.826506497883770619e+00
8.798685385062600117e-01,1.803627826193959116e+00
8.345816377817260046e-01,1.466764883891392479e+00
9.729837707437581917e-01,1.081804700611387560e+00
7.640572050454990105e-01,9.238597675790074515e-01
1.120993641553809983e+00,1.638628173620426232e+00
1.198363761126414184e+00,1.321216879353349860e+00
6.996460709966876301e-01,1.469008859290247937e+00
6.116658840762507765e-01,1.088788967201642643e+00
5.238985462344063482e-01,1.342205415076406894e+00
1.026293654192147908e+00,1.471540013573383820e+00
8.231402268914005393e-01,1.672382019652024265e+00
6.792791982952650631e-01,6.751784710417660929e-01
1.227599725265284381e+00,1.488819256164657379e+00
8.117865444708186606e-01,2.203242726994956158e+00
7.753658598395771762e-01,1.155941428694364559e+00
1.269974640597654414e+00,1.796822806137764905e+00
1.251519436084960413e+00,2.466625763282764616e+00
7.215899250518799102e-01,1.092517843883604511e+00
1.051458153435753218e+00,1.578160385296284884e+00
8.278668733645097033e-01,1.303590303937273820e+00
6.110375930412783596e-01,1.360661692076267970e+00
1.053623261877185469e+00,1.462141567435204959e+00
1.187564858950742153e+00,1.812975404043910110e+00
6.471605950430723286e-01,9.163890953986395527e-01
7.868093091944314832e-01,1.353017693468800076e+00
8.516133127129899005e-01,1.723332212866036661e+00
1.235638750880258652e+00,1.190606373673721130e+00
1.048887846680768288e+00,1.630248349500136973e+00
1.000967971049263383e+00,1.914493309525179709e+00
6.970006481927008002e-01,9.825266019016041241e-01
8.974200705647568110e-01,1.120981026537887892e+00
1.074077812242990371e+00,1.474316241540152062e+00
9.118464182173211530e-01,1.131391230893416866e+00
6.851620396889268605e-01,7.530056430929970013e-01
1.510172670980674869e+00,1.922843853324722518e+00
7.737160321177456446e-01,1.622291037096016408e+00
1.167799423039316498e+00,1.328479282244162896e+00
7.841818054689331241e-01,1.474666667284096011e+00
6.806570914987339904e-01,1.954058671287660420e+00
1.128086044706636093e+00,1.301570756243060289e+00
9.465231151601563031e-01,1.743630729757443820e+00
1.149727932522873974e+00,1.268085852542027769e+00
5.974995711090225203e-01,9.154140217286311776e-01
6.818216604828724048e-01,1.215986644813966011e+00
8.835980139230317221e-01,1.547366209332821096e+00
7.151443007835084353e-01,1.506771112330603124e+00
3.921861892888611756e-01,8.639403658774736927e-01
8.656288289235882782e-01,9.897240315455166915e-01
9.157873532744151834e-01,1.521748177604101970e+00
8.002404216128040648e-01,1.482253604470527009e+00
8.585674854720807270e-01,1.928656746333682559e+00
6.979309157327363566e-01,1.384766775132389993e+00
1.053999316066059677e+00,1.122935094213100449e+00
7.156084681973056139e-01,8.378367090010364615e-01
1.183682536272148145e+00,1.600899771449059150e+00
1.196812864980440594e+00,1.310916553421053177e+00
7.353977738203499870e-01,1.484237884046422762e+00
6.116658840762507765e-01,1.088788967201642643e+00
5.694086330728798107e-01,1.391296647348764903e+00
1.089931569174200643e+00,1.660678345565933967e+00
8.231402268914005393e-01,1.672382019652024265e+00
6.792791982952650631e-01,6.751784710417660929e-01
1.296269093950382034e+00,1.477132156420860376e+00
8.117865444708186606e-01,2.203242726994956158e+00
9.092342792152450226e-01,1.336970807655592397e+00
1.269974640597654414e+00,1.796822806137764905e+00
1.251519436084960413e+00,2.466625763282764616e+00
5.537832351901426087e-01,9.907771383694181644e-01
1.051458153435753218e+00,1.578160385296284884e+00
8.487659899216286608e-01,1.355447468892336804e+00
6.110375930412783596e-01,1.360661692076267970e+00
9.592657854468664702e-01,1.263778993954124852e+00
1.249623710963936762e+00,1.920041036437235338e+00
6.350157044508178972e-01,8.114131111584483858e-01
7.868093091944314832e-01,1.353017693468800076e+00
9.361141504811070213e-01,2.215929274846041963e+00
1.270551435942489871e+00,1.174951026301013890e+00
9.504023749317822567e-01,1.375761589127814766e+00
9.912750230606138802e-01,1.979061456981375144e+00
7.343915081142575740e-01,1.136776541188715406e+00
8.974200705647568110e-01,1.120981026537887892e+00
1.060664037465802290e+00,1.316636311082565403e+00
9.576732917374195519e-01,9.686181306215739806e-01
9.151504618428851767e-01,1.163488409164905590e+00
1.510172670980674869e+00,1.922843853324722518e+00
7.737160321177456446e-01,1.622291037096016408e+00
1.167799423039316498e+00,1.328479282244162896e+00
7.841818054689331241e-01,1.474666667284096011e+00
6.806570914987339904e-01,1.954058671287660420e+00
1.105378164590647527e+00,1.288066665480746886e+00
9.879297222923654198e-01,2.268685985590078058e+00
1.018239474853248616e+00,1.342393828209790474e+00
5.733638985530991050e-01,7.874834760561597591e-01
6.818216604828724048e-01,1.215986644813966011e+00
9.431664093453037134e-01,1.477720401470852929e+00
7.106753534869147959e-01,1.515299505050670348e+00
3.921861892888611756e-01,8.639403658774736927e-01
7.635968410636333470e-01,1.124910809659382505e+00
1.024711288753056948e+00,1.525172720263042292e+00
8.250431279435294085e-01,1.295430483081518425e+00
8.585674854720807270e-01,1.928656746333682559e+00
6.991749179853998797e-01,1.388558506215793020e+00
9.839629047060515221e-01,1.030748135025945755e+00
6.748114728834156972e-01,7.326690592091089638e-01
1.306470277214824671e+00,1.721977814308356614e+00
9.437924403353080693e-01,1.354065880952909140e+00
6.489612651544026667e-01,1.298894055164046435e+00
5.384727528507026184e-01,1.423187857864108841e+00
6.643264363738212719e-01,1.364168444773302902e+00
1.091880424889421608e+00,1.669330493429531881e+00
8.231402268914005393e-01,1.672382019652024265e+00
6.792791982952650631e-01,6.751784710417660929e-01
1.296269093950382034e+00,1.477132156420860376e+00
8.117865444708186606e-01,2.203242726994956158e+00
8.805074230442073713e-01,1.304078673409226230e+00
1.269881815817490711e+00,1.796612050903944269e+00
1.251519436084960413e+00,2.466625763282764616e+00
6.260548680465356508e-01,1.037238504409485618e+00
1.007969830695058411e+00,1.385030217428881105e+00
8.622356055865971758e-01,1.307604556364263981e+00
6.110375930412783596e-01,1.360661692076267970e+00
1.008746197776833942e+00,1.250012745398522584e+00
1.236285712306470330e+00,2.001307060837670626e+00
7.664265241320558086e-01,1.095559750412507860e+00
7.816790049392362549e-01,1.288216069119946017e+00
8.255349709250475732e-01,1.924998460429867109e+00
1.270551435942489871e+00,1.174951026301013890e+00
9.935627298591924728e-01,1.465319920678940901e+00
1.109792471513596501e+00,2.174941528101579369e+00
7.683436557052177873e-01,1.195260316364508135e+00
8.819652178659744823e-01,1.100756433669235923e+00
1.133196809300689889e+00,1.561733315665311483e+00
9.348719184786675740e-01,9.837527302342394808e-01
9.638264673000023208e-01,1.416432250118208280e+00
1.509322182407438095e+00,1.921720396673891162e+00
7.330557111296182038e-01,1.766838201251520024e+00
1.183716658677648415e+00,1.350810313214671154e+00
7.544682861669850249e-01,1.444568206068775007e+00
6.951542598592930222e-01,1.948644844547238630e+00
9.435216318346335562e-01,1.398910902010471080e+00
9.879297222923654198e-01,2.268685985590078058e+00
1.148648580698464761e+00,1.573631313978978152e+00
5.733638985530991050e-01,7.874834760561597591e-01
6.607882693810289698e-01,1.217066858396383289e+00
8.118213792331184786e-01,1.350154958236153835e+00
7.106753534869147959e-01,1.515299505050670348e+00
3.634104625922135456e-01,8.318848293751207601e-01
7.445573147213060405e-01,9.378110579792384716e-01
1.043096545141939835e+00,1.153527808777778940e+00
8.907548110051081158e-01,1.133511134487257710e+00
9.141690046280650517e-01,1.866855914993129417e+00
6.927480417400502244e-01,1.406518983529351896e+00
9.765547816993280783e-01,1.052481452739553180e+00
7.544294025252492597e-01,8.741405768216969907e-01
1.397989470222579023e+00,1.919455466015099532e+00
9.379150196197491018e-01,1.329624874592657546e+00
6.489612651544026667e-01,1.298894055164046435e+00
6.524361490735419711e-01,1.383501567658114384e+00
7.778791544197007912e-01,1.211053412262870888e+00
1.086492972714352190e+00,1.658151455886347048e+00
8.165508891994386342e-01,1.679291127975348408e+00
6.836253098565431285e-01,8.310124527595594834e-01
1.254718325427355952e+00,1.583799267249001552e+00
7.838251497887430697e-01,2.047942209474360453e+00
8.805074230442073713e-01,1.304078673409226230e+00
1.269881815817490711e+00,1.796612050903944269e+00
1.251519436084960413e+00,2.466625763282764616e+00
7.100876573617391774e-01,1.060670490108499786e+00
1.007969830695058411e+00,1.385030217428881105e+00
8.937876690394550572e-01,1.406754092270210643e+00
6.130827393835116546e-01,1.345738916543707919e+00
1.072220078272816401e+00,1.225061814055346421e+00
1.236285712306470330e+00,2.001307060837670626e+00
5.891392694259652840e-01,8.984018436589373824e-01
8.073044254736676528e-01,1.369663776841986591e+00
9.000984850041676699e-01,1.911475313634274809e+00
1.409703495226370951e+00,1.063622009058589502e+00
9.475731303287631135e-01,1.449643013780954393e+00
1.109792471513596501e+00,2.174941528101579369e+00
7.683436557052177873e-01,1.195260316364508135e+00
9.059952186715884981e-01,1.114980403425244404e+00
9.133963624751946231e-01,1.414462668099651488e+00
9.236422349833361967e-01,9.996467968085680500e-01
9.053750142009903135e-01,1.506840257958103724e+00
1.509322182407438095e+00,1.921720396673891162e+00
7.856480482676633237e-01,1.662802140859668931e+00
1.183716658677648415e+00,1.350810313214671154e+00
7.855267468753641680e-01,1.394404740508461860e+00
6.951542598592930222e-01,1.948644844547238630e+00
9.486842862610384008e-01,1.316606910085401205e+00
9.693385042630644488e-01,2.268504811207691763e+00
1.384707690290447601e+00,1.730250581431282741e+00
5.733638985530991050e-01,7.874834760561597591e-01
6.607882693810289698e-01,1.217066858396383289e+00
8.125567415117144199e-01,1.348917457735047121e+00
6.649530116768178623e-01,1.425344542753102850e+00
6.841629631950355561e-01,9.836722391713140778e-01
7.445573147213060405e-01,9.378110579792384716e-01
1.043096545141939835e+00,1.153527808777778940e+00
6.494790730900003028e-01,1.166004810302907035e+00
8.693161946887284497e-01,1.843335559840511229e+00
6.927480417400502244e-01,1.406518983529351896e+00
9.543513762451532045e-01,1.180761635240687557e+00
7.447059004084013445e-01,8.188108963604118218e-01
1.388071512740757019e+00,1.940637741732651689e+00
9.379150196197491018e-01,1.329624874592657546e+00
6.045509614599569037e-01,1.203786126821040137e+00
6.817119517396860173e-01,1.315307323241674098e+00
8.323668027911428346e-01,9.643760831221140917e-01
1.101664876227455681e+00,1.699571404955453335e+00
8.135908237588553860e-01,1.648804663787584168e+00
6.836253098565431285e-01,8.310124527595594834e-01
1.188567436506734465e+00,1.530511204236606693e+00
7.820525384029015648e-01,1.950311217008598330e+00
8.142947519550026714e-01,1.214792598577539184e+00
1.062994042954294116e+00,1.496869060511321958e+00
1.303681533093366207e+00,2.271763037304442623e+00
6.505167059622167791e-01,7.221715485185240535e-01
8.706052319612578305e-01,1.259157397461023509e+00
8.623861162436717853e-01,1.320729260991601040e+00
6.264316684921457101e-01,1.277742473233983933e+00
1.059291794464374936e+00,1.223793922927735034e+00
1.322387814550666896e+00,2.080921687067269765e+00
5.321390406430324127e-01,6.448884832974105530e-01
9.179217015374125932e-01,1.484871927972441608e+00
8.773726029582379349e-01,1.679642415353503671e+00
1.409703495226370951e+00,1.063622009058589502e+00
9.296515642667478874e-01,1.473934718817790035e+00
9.188800137189235828e-01,2.278959996500719676e+00
7.763339256598199567e-01,1.411146853803045165e+00
8.828964708173180354e-01,1.260886951968936742e+00
8.806495674114345196e-01,1.322014784739299120e+00
9.236422349833361967e-01,9.996467968085680500e-01
8.991871603345433783e-01,1.534020030352549746e+00
1.349881408928122806e+00,1.716591640603233770e+00
6.775877773649036095e-01,1.750482440860408495e+00
1.198013644674472022e+00,1.365670683724228063e+00
7.855267468753641680e-01,1.394404740508461860e+00
6.951542598592930222e-01,1.948644844547238630e+00
9.486842862610384008e-01,1.316606910085401205e+00
9.517876647501177789e-01,1.781166922875649705e+00
1.619925857374497458e+00,1.896995845093357724e+00
4.255737235665494334e-01,6.610910166372716557e-01
6.607882693810289698e-01,1.217066858396383289e+00
7.772808648302812484e-01,1.303400303595623644e+00
6.649530116768178623e-01,1.425344542753102850e+00
6.841629631950355561e-01,9.836722391713140778e-01
7.385094661959227258e-01,9.554694651491969504e-01
1.043096545141939835e+00,1.153527808777778940e+00
5.889869703223502562e-01,1.042910559067227183e+00
8.693161946887284497e-01,1.843335559840511229e+00
7.043912525864093332e-01,1.438639097926551313e+00
9.857708031044578600e-01,1.235808357172860195e+00
8.616549354036905362e-01,1.006330330784961369e+00
1.390682010302494609e+00,1.940146368301860713e+00
9.379150196197491018e-01,1.329624874592657546e+00
6.787314568305027329e-01,1.293330055228429476e+00
6.817119517396860173e-01,1.315307323241674098e+00
8.503727423690234932e-01,7.148756424982516400e-01
9.627552202357432254e-01,1.690046354174157495e+00
8.365887832123741763e-01,1.693066551543215281e+00
6.899631361283590225e-01,8.372537412521544598e-01
1.005395475292815144e+00,1.477472813148453801e+00
7.778118346875598776e-01,1.924669104118285290e+00
8.142947519550026714e-01,1.214792598577539184e+00
1.062994042954294116e+00,1.496869060511321958e+00
1.249330429348188165e+00,2.235889248742157331e+00
6.505167059622167791e-01,7.221715485185240535e-01
9.952471669269509214e-01,1.253453133326019486e+00
8.272988822905509299e-01,1.168826783791657942e+00
6.307393297856892511e-01,1.270134910473534662e+00
1.201922328034719101e+00,1.325036434484458292e+00
1.283508299560669919e+00,2.001403605007011421e+00
5.321390406430324127e-01,6.448884832974105530e-01
9.179217015374125932e-01,1.484871927972441608e+00
9.458269684734099680e-01,1.770199313683850750e+00
1.409703495226370951e+00,1.063622009058589502e+00
8.700011924262717189e-01,1.506556062012982533e+00
9.188800137189235828e-01,2.278959996500719676e+00
7.738099881333768693e-01,1.398108277441872715e+00
7.852661890157082158e-01,1.034555125346567461e+00
8.335273996933223462e-01,1.110793696496091609e+00
9.236422349833361967e-01,9.996467968085680500e-01
9.171036471088220843e-01,1.550879427548885747e+00
1.267722170311135876e+00,1.485654929711918371e+00
6.242091636169359026e-01,1.344737611768550778e+00
9.916278505967544010e-01,1.189590260225566132e+00
7.855267468753641680e-01,1.394404740508461860e+00
6.951542598592930222e-01,1.948644844547238630e+00
9.259924185794715656e-01,1.467202150408696504e+00
8.738631396424699771e-01,1.903273089405094876e+00
1.315964630105399324e+00,1.591751383361085459e+00
4.831942017725331384e-01,7.339168705087180111e-01
6.607882693810289698e-01,1.217066858396383289e+00
9.030496579244824407e-01,1.269436198424896967e+00
7.101058984375021588e-01,1.378524547505823872e+00
6.841629631950355561e-01,9.836722391713140778e-01
7.385094661959227258e-01,9.554694651491969504e-01
9.625601341271554645e-01,1.190290318136876246e+00
5.889869703223502562e-01,1.042910559067227183e+00
8.774269481169184592e-01,1.852201265153722520e+00
7.072071531491541663e-01,1.439248786393854562e+00
9.391762988617627927e-01,1.344777844139011691e+00
8.703694425612934493e-01,1.005390723719153945e+00
1.492301563241614115e+00,2.116912317321275161e+00
9.705544101374650179e-01,1.377071402801626432e+00
6.787314568305027329e-01,1.293330055228429476e+00
6.239448737640856946e-01,1.146127350051108884e+00
9.037178252436363080e-01,1.177764194332286518e+00
9.032917914336262566e-01,1.571490559835952094e+00
8.574929892147521437e-01,1.830411846092106387e+00
6.883477831628326271e-01,9.308433685070471864e-01
5.623784113034451249e-01,1.175037217924381761e+00
6.673467067605707292e-01,2.015785133299290877e+00
8.397653340843087566e-01,1.234223510249457867e+00
1.064580624602982528e+00,1.568525122204446953e+00
1.072531411030277493e+00,1.927612877451120532e+00
6.498985194712738611e-01,6.746555411104913080e-01
9.952471669269509214e-01,1.253453133326019486e+00
8.270446011583392210e-01,1.171196002369532030e+00
6.093941168314380707e-01,8.353574390769487046e-01
1.252262452522211245e+00,1.358226208063845197e+00
1.199254702228514269e+00,1.875511591129325417e+00
5.325518904131805176e-01,6.643564684735679959e-01
9.998533200517455422e-01,1.522393294386745755e+00
1.056100337039274750e+00,1.672951575426088189e+00
1.559437621904223192e+00,1.135068269744201608e+00
8.817030971870435385e-01,1.522091932943910431e+00
9.188800137189235828e-01,2.278959996500719676e+00
8.120906518342035918e-01,1.436405589018941331e+00
7.852661890157082158e-01,1.034555125346567461e+00
8.108102427167114268e-01,1.099471566184436977e+00
9.201639263301474303e-01,1.000017917432981518e+00
9.250226342798748558e-01,1.490739248880350809e+00
1.267722170311135876e+00,1.485654929711918371e+00
6.242091636169359026e-01,1.344737611768550778e+00
9.916278505967544010e-01,1.189590260225566132e+00
6.091117114651503073e-01,1.597806220926412113e+00
7.054247246910231306e-01,2.058238656378444720e+00
9.259924185794715656e-01,1.467202150408696504e+00
8.258989771578048034e-01,1.471586379321527582e+00
1.325215593974477413e+00,1.569259248567589582e+00
5.492798894023609435e-01,9.213761667521167542e-01
6.710504274729692797e-01,1.198989218307993099e+00
7.499322449938077284e-01,1.230504931357015552e+00
7.472292619022719018e-01,1.409583936995531417e+00
7.253328492998841748e-01,7.357309848915277728e-01
7.752218666481857090e-01,1.015482613943926138e+00
1.006987154761691761e+00,1.139067236461263510e+00
4.860324247471884407e-01,1.047293243528274687e+00
8.566793444528820745e-01,1.720164948672973981e+00
6.984085411076805805e-01,1.566510774249621596e+00
1.043978752899264117e+00,1.392856149583183489e+00
8.517581642032638900e-01,1.143034925571376093e+00
1.147755153677025852e+00,1.716591426129297826e+00
1.050315143069183721e+00,1.463349077410046606e+00
5.491846268702318401e-01,1.448675342306624536e+00
6.184178900720659344e-01,1.129808364518657182e+00
7.889591216155701359e-01,1.265455311222225765e+00
9.032917914336262566e-01,1.571490559835952094e+00
9.700154510524087170e-01,1.718947540518763972e+00
6.883477831628326271e-01,9.308433685070471864e-01
5.539127222956125030e-01,1.026618973191418593e+00
6.673467067605707292e-01,2.015785133299290877e+00
8.397653340843087566e-01,1.234223510249457867e+00
1.044861748647196276e+00,1.421487154175426149e+00
1.134037961293859365e+00,2.120860251758226678e+00
6.498985194712738611e-01,6.746555411104913080e-01
9.952471669269509214e-01,1.253453133326019486e+00
9.773095172230694683e-01,1.592388557255605797e+00
6.093941168314380707e-01,8.353574390769487046e-01
1.413848841083756414e+00,1.480690214285946826e+00
1.247989688851374179e+00,1.920494572557830626e+00
5.325518904131805176e-01,6.643564684735679959e-01
9.065396891331244378e-01,1.295592756392785594e+00
1.098100528366240614e+00,1.692949237810370322e+00
1.559437621904223192e+00,1.135068269744201608e+00
1.002194778429295940e+00,1.739830198270018169e+00
9.188800137189235828e-01,2.278959996500719676e+00
8.146172462791999580e-01,1.438514587664085909e+00
7.292296297215938861e-01,9.166200521107819021e-01
8.100412867650049753e-01,1.098277985687638791e+00
9.201639263301474303e-01,1.000017917432981518e+00
8.360744285147025945e-01,1.510184199192430965e+00
1.267722170311135876e+00,1.485654929711918371e+00
6.242091636169359026e-01,1.344737611768550778e+00
9.826044537153511005e-01,1.219271897504069502e+00
6.187034724421087706e-01,1.597665087725259614e+00
7.054247246910231306e-01,2.058238656378444720e+00
9.259924185794715656e-01,1.467202150408696504e+00
8.340039513706803964e-01,1.482048859777944427e+00
9.704018382985339919e-01,1.348567598193215922e+00
5.596826124508572642e-01,9.374473215376659674e-01
7.622136729797929222e-01,1.126175542478727198e+00
5.224349723481939156e-01,7.031672779945263851e-01
8.806078056778158247e-01,1.433244280746174493e+00
7.258401293319430847e-01,8.372122737997255149e-01
7.752218666481857090e-01,1.015482613943926138e+00
1.017442957701230721e+00,1.104673830697797232e+00
5.479599347264232367e-01,1.107867186718637376e+00
8.905044461446001147e-01,1.596717929718315387e+00
6.984085411076805805e-01,1.566510774249621596e+00
1.043978752899264117e+00,1.392856149583183489e+00
8.828369208259861933e-01,1.254267117186607550e+00
1.135519646390290349e+00,1.693110789475944733e+00
8.058355737645700456e-01,1.111282587281280598e+00
6.040395558150217781e-01,1.382334521679096762e+00
6.231916012291135454e-01,1.180747558688886256e+00
7.889591216155701359e-01,1.265455311222225765e+00
8.582780791333549653e-01,1.418700057396274250e+00
1.113961767829209526e+00,1.799736026534360711e+00
6.592378961678860838e-01,8.641995765560107623e-01
6.095505042506467186e-01,1.248606091809453478e+00
7.303049542658662796e-01,1.730399784463275692e+00
8.397653340843087566e-01,1.234223510249457867e+00
1.044861748647196276e+00,1.421487154175426149e+00
1.134037961293859365e+00,2.120860251758226678e+00
6.446954416023277235e-01,6.937343339946842047e-01
1.115761395685723301e+00,1.445875747594248084e+00
1.098177415449680616e+00,1.685452125622672659e+00
5.866136719899622820e-01,8.029118807418800241e-01
1.413848841083756414e+00,1.480690214285946826e+00
1.271598625167601693e+00,1.954254114550284083e+00
5.325518904131805176e-01,6.643564684735679959e-01
9.558495232139574416e-01,1.353475146076874136e+00
1.076863203978258632e+00,1.639682818935093600e+00
1.559437621904223192e+00,1.135068269744201608e+00
1.050283884309199722e+00,1.813535014979721360e+00
8.102249727998332984e-01,1.927843371389922789e+00
8.048006616329274054e-01,1.375018866348040270e+00
6.242558062922880513e-01,7.142620472971636936e-01
8.100412867650049753e-01,1.098277985687638791e+00
1.029485485017819002e+00,1.121568659526052114e+00
9.148171112371334956e-01,1.601112175050652731e+00
1.161521115983672470e+00,1.454384727236617048e+00
5.843054476408247044e-01,1.225470124815948303e+00
9.826044537153511005e-01,1.219271897504069502e+00
6.187034724421087706e-01,1.597665087725259614e+00
7.953011198668571424e-01,1.889639105941089747e+00
9.022781688080381279e-01,1.476322222325971101e+00
8.732339043745465101e-01,1.509509949597561684e+00
1.005794400425897628e+00,1.403874182181155561e+00
5.701434311532430632e-01,9.572044542597009098e-01
7.622136729797929222e-01,1.126175542478727198e+00
4.638507353047789383e-01,6.646927913990088310e-01
8.675098146905261265e-01,1.434290346018845863e+00
7.953932385930977400e-01,9.795714560970918416e-01
7.882457908629172394e-01,1.044381091927748306e+00
1.041329220739266148e+00,1.141034080710869869e+00
7.643982676510173713e-01,1.113687737323389992e+00
8.803302704774714771e-01,1.541763442006465201e+00
8.120882714120329915e-01,1.506363297182947925e+00
9.818980653658819779e-01,1.401495900495495883e+00
8.828369208259861933e-01,1.254267117186607550e+00
1.135519646390290349e+00,1.693110789475944733e+00
8.562479991934475176e-01,1.210294343068008427e+00
6.128022403771065107e-01,1.363890739224977500e+00
6.552064121789142881e-01,1.195791442157319473e+00
8.395879490907434128e-01,1.466098762972060765e+00
8.586767841120793721e-01,1.417688930140601267e+00
1.332931611420932860e+00,2.205660980720219655e+00
5.937925963929630013e-01,7.500305314625861364e-01
4.918643412456150110e-01,1.112708199858154945e+00
8.838502849840659259e-01,1.770293118884553651e+00
8.527500847972115938e-01,1.308743169623040270e+00
1.141855724386304116e+00,1.384185023903160339e+00
1.133613717166443102e+00,2.115709205219645561e+00
6.446954416023277235e-01,6.937343339946842047e-01
1.415508941084137273e+00,1.882166195600937453e+00
1.073979131153540267e+00,1.629010108498450293e+00
5.830888822048783116e-01,7.845567517605991359e-01
1.351168327711191441e+00,1.522826637590837251e+00
1.161728495446120224e+00,1.830105118305124456e+00
5.325518904131805176e-01,6.643564684735679959e-01
9.875422522391565927e-01,1.178620406332649306e+00
1.076863203978258632e+00,1.639682818935093600e+00
1.559437621904223192e+00,1.135068269744201608e+00
1.068362080250389035e+00,1.876845112228845203e+00
