3.584658202907877733e+00,2.835044920060499241e+00
5.750613957041160518e+00,7.973701429281984332e+00
4.278126164964031197e+00,6.707527809997625212e+00
5.550985208470681442e+00,7.377761128216762998e+00
2.905200006047869099e+00,4.076158184937772155e+00
2.609699900562663544e+00,2.676490305941837011e+00
4.834706232354943012e+00,6.077813774081819886e+00
4.651744261110194678e+00,3.951535455627590121e+00
3.707356090222918787e+00,5.219294286507461855e+00
4.870898693886632991e+00,3.543354635648555906e+00
4.172224010236162073e+00,7.077273098344690538e+00
4.337707853262508628e+00,4.392544300204019869e+00
3.213133302237015876e+00,5.469517275033664916e+00
3.649297417722726422e+00,5.263841189982530366e+00
3.745931356659433220e+00,3.675494549088511587e+00
4.003361408525165643e+00,5.170350214842180492e+00
3.507710107863237337e+00,3.160619269708258017e+00
4.276091851455496418e+00,3.625282653016445700e+00
4.452534541526262934e+00,4.272600006735432387e+00
3.662327055296546341e+00,3.838467994891316071e+00
2.757588675235274067e+00,3.173466589335789845e+00
6.989746646709347644e+00,6.332628490259164522e+00
5.759675605500351736e+00,7.635283261796497634e+00
3.754807728263100053e+00,3.516719131357873174e+00
4.354767159646507402e+00,6.479959866426178827e+00
4.139212673831631051e+00,4.862425592585233325e+00
5.928110164222701428e+00,8.054715915863100761e+00
4.537547466827726694e+00,6.420787701501432743e+00
2.936939416044528794e+00,3.248378258281092723e+00
3.849180274643464905e+00,6.207262098650758730e+00
3.922934478355618815e+00,5.087492290565724495e+00
6.252192119006862114e+00,6.609030570389948345e+00
3.942734873244284621e+00,3.168363765386817299e+00
4.260635901270677373e+00,4.533607338630059047e+00
3.444790787192653525e+00,3.836183335074157430e+00
3.690472448806779937e+00,4.286673147137687323e+00
2.853633553295484848e+00,3.918537122873691825e+00
3.780065515138402610e+00,4.474248026347109608e+00
3.753300354391075011e+00,3.481835178842455747e+00
4.506478960373417664e+00,6.116373705901906987e+00
3.257773027752905115e+00,3.982662622268222208e+00
4.048521113726838649e+00,3.466160273675155779e+00
6.277257692613929407e+00,6.554909803753376174e+00
3.970913835894248844e+00,3.253720652281645975e+00
4.955440195399156700e+00,6.304610905400845233e+00
2.636369189704985239e+00,3.224859858634073095e+00
3.816132685810309511e+00,4.593203498324831990e+00
5.028863245223904599e+00,5.311868112104891182e+00
3.955614100451192883e+00,4.557005568669987738e+00
2.613153820035408081e+00,3.187587216584276462e+00
3.584658202907877733e+00,2.835044920060499241e+00
5.534545314861478715e+00,7.751775051952811246e+00
4.265900681504447789e+00,6.650568254903305387e+00
5.560310731728717037e+00,7.165601875393060816e+00
2.905200006047869099e+00,4.076158184937772155e+00
2.609699900562663544e+00,2.676490305941837011e+00
4.484661922685154956e+00,5.513268655680317210e+00
4.651744261110194678e+00,3.951535455627590121e+00
3.571845360666994651e+00,5.002285323567265962e+00
4.667366729766881939e+00,4.432699115417873870e+00
4.130717657247141794e+00,6.965489523308408870e+00
3.790161171589457645e+00,3.664238179114744032e+00
3.213133302237015876e+00,5.469517275033664916e+00
3.725169936401367732e+00,5.170210102770294469e+00
3.730225627779121478e+00,3.691085243089089474e+00
4.091685801374021381e+00,4.993818636626062180e+00
3.948023541971806161e+00,3.128156666690749876e+00
4.345947241071846712e+00,4.323016301603189504e+00
4.487260584408344855e+00,4.067929519597341503e+00
3.810295020923681442e+00,3.868070806749406287e+00
2.680604498706405714e+00,3.075528343828104916e+00
5.683010941248953785e+00,5.563417208236150380e+00
5.314143510582521657e+00,7.341582964067204564e+00
3.754807728263100053e+00,3.516719131357873174e+00
4.456525066214813258e+00,5.900993496658809789e+00
4.081832249465202622e+00,4.781621561504881157e+00
6.051662108703491860e+00,7.523983356050467641e+00
4.457634380216902059e+00,6.263427984977873564e+00
3.387057912523513625e+00,3.590925534321951051e+00
3.837227745912782151e+00,6.175071932663565910e+00
3.767254911323306033e+00,4.903977084928843766e+00
6.270579623105645872e+00,6.527006425499983777e+00
3.942734873244284621e+00,3.168363765386817299e+00
4.451405039342581027e+00,5.376355990401394891e+00
3.370642604736407755e+00,3.780112932190645481e+00
3.682750752725038712e+00,4.270401038885189848e+00
2.808000497221149416e+00,3.779052431184599659e+00
3.179246335717324179e+00,3.666901300627631866e+00
3.753300354391075011e+00,3.481835178842455747e+00
4.269012245545956930e+00,5.354255001130762359e+00
2.830398676689355408e+00,4.511737097001674357e+00
4.040223446805309315e+00,3.474159582301295401e+00
6.277257692613929407e+00,6.554909803753376174e+00
3.440954859698235779e+00,3.180533075758439576e+00
4.200469171050880135e+00,5.101982360261139604e+00
3.361163071139796621e+00,3.125399517141078665e+00
3.664557010555728134e+00,4.209211768504133033e+00
4.225690953654557269e+00,4.757527199274806051e+00
3.864742736761979103e+00,4.493091808240795793e+00
2.988109282653861776e+00,3.295684607989008974e+00
4.450700990348597230e+00,2.975886922885245145e+00
6.083982526945062475e+00,8.695067405870137378e+00
5.268048981647246443e+00,6.602906922934539402e+00
5.560310731728717037e+00,7.165601875393060816e+00
2.905200006047869099e+00,4.076158184937772155e+00
3.165983626529302430e+00,3.084666383652904464e+00
3.915233366340435506e+00,4.510688443416793092e+00
4.597580275774250325e+00,4.004237426539378752e+00
3.571845360666994651e+00,5.002285323567265962e+00
4.717266805117367845e+00,4.533761909698303505e+00
4.194961176402132175e+00,7.234725832764102194e+00
3.601361534233403550e+00,2.831721417902938853e+00
3.546480729165376378e+00,6.303707694709173026e+00
3.540844210869631858e+00,4.606706673365531302e+00
3.634318900287446308e+00,3.403331105320502648e+00
4.091685801374021381e+00,4.993818636626062180e+00
3.948023541971806161e+00,3.128156666690749876e+00
4.331116691757850745e+00,4.276778773991269489e+00
4.441198572787452115e+00,3.987653454221738336e+00
3.974439963382822683e+00,3.988548455220302991e+00
2.680604498706405714e+00,3.075528343828104916e+00
5.718125987092092188e+00,5.394141292713070079e+00
5.314143510582521657e+00,7.341582964067204564e+00
3.754807728263100053e+00,3.516719131357873174e+00
4.456525066214813258e+00,5.900993496658809789e+00
4.081832249465202622e+00,4.781621561504881157e+00
5.919408717365958417e+00,8.092094050086405588e+00
4.455627254550329930e+00,5.977608826204397374e+00
3.159216959567756611e+00,3.441730102910603328e+00
3.923246710119347114e+00,5.775751955127170767e+00
3.890012196295318248e+00,4.972983138476824827e+00
6.270579623105645872e+00,6.527006425499983777e+00
3.950352239867670701e+00,3.201317892816739619e+00
4.450786069048749738e+00,5.288213243967953225e+00
3.370642604736407755e+00,3.780112932190645481e+00
3.680861669214449794e+00,4.236580992127016110e+00
2.808000497221149416e+00,3.779052431184599659e+00
3.179246335717324179e+00,3.666901300627631866e+00
3.668506185560282962e+00,3.404760983231592153e+00
4.383620192241695079e+00,5.515019338914989078e+00
2.830398676689355408e+00,4.511737097001674357e+00
4.044824330709826832e+00,3.610021513648848046e+00
6.140790356079141254e+00,6.347677473187086861e+00
3.440954859698235779e+00,3.180533075758439576e+00
4.200469171050880135e+00,5.101982360261139604e+00
3.361163071139796621e+00,3.125399517141078665e+00
3.387962640620064469e+00,4.269976329348647681e+00
4.228615916657404661e+00,4.717580831571276612e+00
3.486661008454674082e+00,3.364164172348775406e+00
2.988109282653861776e+00,3.295684607989008974e+00
4.450700990348597230e+00,2.975886922885245145e+00
5.957740629434507440e+00,8.524505174678409958e+00
5.268048981647246443e+00,6.602906922934539402e+00
5.560310731728717037e+00,7.165601875393060816e+00
2.961939373347146187e+00,4.040069050895989555e+00
3.165983626529302430e+00,3.084666383652904464e+00
3.909708869456284042e+00,4.495562263681636139e+00
4.561517212330338467e+00,3.978517877787146162e+00
3.571578544613946971e+00,5.004451741247328833e+00
4.768362752905274782e+00,4.540225892724274459e+00
4.331097928420232890e+00,8.028653263111070970e+00
3.601361534233403550e+00,2.831721417902938853e+00
3.812476317392488045e+00,6.005006546045033922e+00
3.540844210869631858e+00,4.606706673365531302e+00
3.694746621283708343e+00,3.364704807035168610e+00
4.070245115648436496e+00,4.905821987810705664e+00
4.390354103560748733e+00,4.492405241599932708e+00
4.329872913326739514e+00,4.318658988903832707e+00
4.431179381567551090e+00,3.971602715274866302e+00
3.974439963382822683e+00,3.988548455220302991e+00
3.115288235247865245e+00,3.254059235166285369e+00
5.267884783241429503e+00,5.144262187543407805e+00
5.532280054294604454e+00,7.189122953015638195e+00
3.754807728263100053e+00,3.516719131357873174e+00
4.614364290566306259e+00,6.372528551795969776e+00
4.273166002664318341e+00,5.259626050465158187e+00
5.919408717365958417e+00,8.092094050086405588e+00
3.941027906697568639e+00,5.234251470687021346e+00
3.377835221821397393e+00,3.774847485178212114e+00
4.058645141809717138e+00,5.391163744895850485e+00
4.071446653708092889e+00,4.704287803847075011e+00
5.406732924258392359e+00,6.187401615846978231e+00
3.905182519523871854e+00,3.024500947274515461e+00
4.450786069048749738e+00,5.288213243967953225e+00
3.740927826218713115e+00,3.278654976174037117e+00
3.696576987642188783e+00,4.195038722986388358e+00
2.804544043730670566e+00,3.798320939972485544e+00
3.315144979690852090e+00,4.052102644806410581e+00
3.650084227723843444e+00,3.350398895383810416e+00
4.720145196067400128e+00,5.877713494900934421e+00
2.830398676689355408e+00,4.511737097001674357e+00
4.068807054313533733e+00,3.745308417036660842e+00
6.140790356079141254e+00,6.347677473187086861e+00
3.440954859698235779e+00,3.180533075758439576e+00
4.232434306434556426e+00,4.830390487232877561e+00
3.422894894298793567e+00,3.169684530087254704e+00
3.387962640620064469e+00,4.269976329348647681e+00
4.320074302126761800e+00,4.648595521516939222e+00
2.848242321798418075e+00,2.999264305413887222e+00
2.914912928843336637e+00,3.183053343124873535e+00
4.278977705890269156e+00,3.372136404440279733e+00
5.957740629434507440e+00,8.524505174678409958e+00
5.268048981647246443e+00,6.602906922934539402e+00
5.051181704368918446e+00,6.378427475975019689e+00
2.961939373347146187e+00,4.040069050895989555e+00
3.464494816355196960e+00,3.596638787612436161e+00
4.433928155903801738e+00,5.804962024855366387e+00
4.223141369598353734e+00,3.991538457070169077e+00
3.310779444925304738e+00,4.868101729152090940e+00
4.973106469251424855e+00,4.131415740170426787e+00
4.331097928420232890e+00,8.028653263111070970e+00
3.647134736163371915e+00,2.510945807076530922e+00
3.896770690700439577e+00,5.769236475850921586e+00
3.540962638574371546e+00,4.606690738935186324e+00
3.694746621283708343e+00,3.364704807035168610e+00
4.597199306597785196e+00,6.350541994529402601e+00
4.480542245412969748e+00,4.225665672201568412e+00
4.066922820476152722e+00,4.414662270694572399e+00
4.462650198866886520e+00,3.570133773599132976e+00
3.818452229328809899e+00,3.851524377770849661e+00
3.207747453584916197e+00,3.515994264824166216e+00
5.402988482905220380e+00,5.250492021159293365e+00
5.289503152622804016e+00,6.800708571124595814e+00
3.567310878198678203e+00,2.944278398021658916e+00
5.030933184989598850e+00,7.141752381383302151e+00
4.199509055926290202e+00,5.056846694570971579e+00
5.732260390853031851e+00,7.845501827840299924e+00
3.941027906697568639e+00,5.234251470687021346e+00
3.909708368714433391e+00,4.067602725966716015e+00
3.767393268961741981e+00,5.101459142044470596e+00
4.227772807376077857e+00,4.839093266924558989e+00
5.367372664625842837e+00,5.873352127825624436e+00
3.923803487210784979e+00,3.153080058596303026e+00
4.512676331784478023e+00,5.294764798357271651e+00
3.740927826218713115e+00,3.278654976174037117e+00
3.781918143994318360e+00,4.358442055034607243e+00
2.697073313721569665e+00,4.094667926158658489e+00
3.281062715848661160e+00,4.022712326857863729e+00
3.786060810885599093e+00,3.460846193946873761e+00
4.923186965734314136e+00,6.322076288518967857e+00
4.358254955853084311e+00,5.359084874423034606e+00
4.068807054313533733e+00,3.745308417036660842e+00
5.059504187258708541e+00,4.964893444298583702e+00
3.440954859698235779e+00,3.180533075758439576e+00
4.232434306434556426e+00,4.830390487232877561e+00
3.440561874102250339e+00,3.185428986090204528e+00
3.330050875071232319e+00,4.440864887626180035e+00
4.315998691311625279e+00,4.628652153229904087e+00
2.413157702510870806e+00,2.866202747084895197e+00
2.971300519173036836e+00,3.338495470096279227e+00
4.187012818729027863e+00,3.535426196676706656e+00
5.378620112309329571e+00,7.150252398383628361e+00
5.268048981647246443e+00,6.602906922934539402e+00
5.051181704368918446e+00,6.378427475975019689e+00
2.961939373347146187e+00,4.040069050895989555e+00
3.533550510300530689e+00,3.680333531957810322e+00
4.500928032895484598e+00,5.923510982054368768e+00
4.099608773758379066e+00,4.102933542785613064e+00
2.666238076661127110e+00,4.125347279003939605e+00
4.770497060324831118e+00,4.376318877791068651e+00
4.281416129373823765e+00,8.092307446004467053e+00
3.770119360221253046e+00,3.240055063389918111e+00
2.796082806111425345e+00,4.524162685495864977e+00
3.427367257797657718e+00,5.524106599598407996e+00
3.694746621283708343e+00,3.364704807035168610e+00
4.624977542581995671e+00,6.478420705394043466e+00
5.193567268237661239e+00,4.938866428022402388e+00
4.066922820476152722e+00,4.414662270694572399e+00
4.587324059598310022e+00,2.532483497482691526e+00
3.821446495875328253e+00,3.887638715225061770e+00
3.351262557987270796e+00,3.588385135916202451e+00
5.301290492960625045e+00,5.235901591722464055e+00
5.289503152622804016e+00,6.800708571124595814e+00
3.567310878198678203e+00,2.944278398021658916e+00
4.263038853155826757e+00,5.231482566184085137e+00
4.355073864408842255e+00,5.038383412096122171e+00
5.732260390853031851e+00,7.845501827840299924e+00
4.333607908143808807e+00,5.842711907175049291e+00
3.932435385546913409e+00,4.141917216921534362e+00
3.989840194843362386e+00,5.090857617097556798e+00
4.248666171322041940e+00,4.912094546293589659e+00
5.202715817398613218e+00,5.572303041077544705e+00
3.923803487210784979e+00,3.153080058596303026e+00
4.215383880810951389e+00,5.080108504679267334e+00
3.442961528093015033e+00,2.579169598380661288e+00
3.781918143994318360e+00,4.358442055034607243e+00
2.709048814912801806e+00,4.078837201622119935e+00
3.281062715848661160e+00,4.022712326857863729e+00
3.683080177829380020e+00,3.357240574083591333e+00
4.903723955484311503e+00,5.705628144876973451e+00
4.239744736910266987e+00,5.017863167329792873e+00
4.068807054313533733e+00,3.745308417036660842e+00
4.880939676308949871e+00,4.983986095601958155e+00
3.196935917311803710e+00,2.337532915363296659e+00
3.625504468419081139e+00,4.452844974185873994e+00
3.418289652347591190e+00,3.181737235307863010e+00
3.568948533732914097e+00,4.643307702261131098e+00
4.315998691311625279e+00,4.628652153229904087e+00
2.413157702510870806e+00,2.866202747084895197e+00
2.971300519173036836e+00,3.338495470096279227e+00
4.584181649017166293e+00,3.721651405089103637e+00
4.525946977418336736e+00,6.022527789208727889e+00
4.880913987721651637e+00,5.145128937856734197e+00
4.633100085103896149e+00,5.910494837303598814e+00
2.961939373347146187e+00,4.040069050895989555e+00
3.533550510300530689e+00,3.680333531957810322e+00
5.013229919254157174e+00,7.038638570659454530e+00
4.099608773758379066e+00,4.102933542785613064e+00
2.666238076661127110e+00,4.125347279003939605e+00
4.539653349040173147e+00,4.315937111939932791e+00
4.281416129373823765e+00,8.092307446004467053e+00
3.145584341597023048e+00,3.772319403146136452e+00
2.667311718199468551e+00,4.533959611345094842e+00
3.353504794746752449e+00,5.301995609890187922e+00
3.694746621283708343e+00,3.364704807035168610e+00
4.572134789183405879e+00,6.334053770867891231e+00
5.193567268237661239e+00,4.938866428022402388e+00
3.464805671768324657e+00,4.447476454471122942e+00
4.548848716871312092e+00,2.576377520088669826e+00
3.821446495875328253e+00,3.887638715225061770e+00
3.203265127287270975e+00,3.672915089469304117e+00
5.301290492960625045e+00,5.235901591722464055e+00
5.890549965329137549e+00,7.993367821727680678e+00
3.802953285360504143e+00,4.643039126932951177e+00
4.263038853155826757e+00,5.231482566184085137e+00
4.313881145570292119e+00,5.124810077927021368e+00
5.732260390853031851e+00,7.845501827840299924e+00
4.062166548875813632e+00,5.373351386064097568e+00
3.901733906352858217e+00,4.149076588835908019e+00
4.044142219053958875e+00,5.671299910989628934e+00
4.256232964275334929e+00,4.822385961396082443e+00
5.227721308328492356e+00,5.555667980196004052e+00
3.492497024102948711e+00,4.105625115650559209e+00
4.518937211124240072e+00,5.604129362091416766e+00
3.442961528093015033e+00,2.579169598380661288e+00
3.781918143994318360e+00,4.358442055034607243e+00
2.987645563709518282e+00,5.220595106313906442e+00
3.281268898445774074e+00,4.035610675798428026e+00
3.704656037797217749e+00,3.386541534354923222e+00
4.903723955484311503e+00,5.705628144876973451e+00
3.673600658339692515e+00,4.492103860906031976e+00
3.624474913829616174e+00,4.351616816078667682e+00
4.493129128936917738e+00,4.335427420858705361e+00
2.955424102554859545e+00,2.024617907342640688e+00
3.107627184976171186e+00,3.403292280668304137e+00
3.418289652347591190e+00,3.181737235307863010e+00
3.288479665140068064e+00,4.486701050322017714e+00
3.927305093479229292e+00,4.268636363837107872e+00
2.602378149522242889e+00,3.049337102448656189e+00
2.971300519173036836e+00,3.338495470096279227e+00
4.961532359249955171e+00,3.639531905140231505e+00
4.525946977418336736e+00,6.022527789208727889e+00
4.446582123595298697e+00,4.834224049316811822e+00
4.662331787959601570e+00,5.859818626811733822e+00
3.016225559018728131e+00,3.881621318808477827e+00
3.929345926313557946e+00,4.383672623785673572e+00
5.013229919254157174e+00,7.038638570659454530e+00
4.052729774095547022e+00,4.103141376423324438e+00
2.666238076661127110e+00,4.125347279003939605e+00
3.894936801589559572e+00,4.005722661143442664e+00
4.281416129373823765e+00,8.092307446004467053e+00
3.116348822645852668e+00,3.822702501461291202e+00
2.667311718199468551e+00,4.533959611345094842e+00
3.205548438224446794e+00,5.222878960667911130e+00
3.428853083319588713e+00,2.679044604695805631e+00
4.572134789183405879e+00,6.334053770867891231e+00
5.193567268237661239e+00,4.938866428022402388e+00
3.464805671768324657e+00,4.447476454471122942e+00
4.539018244440096161e+00,2.636659187497509382e+00
3.821446495875328253e+00,3.887638715225061770e+00
3.331300676451868448e+00,3.864464729882758576e+00
4.793379903846354040e+00,4.968050071894158037e+00
5.049259972158885112e+00,6.845185487775673039e+00
3.645611554496468454e+00,4.929503226815358907e+00
3.812688516053738930e+00,4.569170063616995847e+00
4.324938433211050537e+00,5.100597043851844425e+00
5.356029049367931449e+00,7.328398918806501072e+00
4.062166548875813632e+00,5.373351386064097568e+00
3.896549925782054835e+00,4.136215796244142595e+00
3.666592858350318007e+00,5.359422666283919057e+00
3.708239884332066083e+00,4.994400799071251562e+00
5.227721308328492356e+00,5.555667980196004052e+00
3.492497024102948711e+00,4.105625115650559209e+00
4.343853779469014853e+00,5.173257572278115113e+00
3.442961528093015033e+00,2.579169598380661288e+00
3.730645947353091074e+00,4.448034835996925729e+00
2.987645563709518282e+00,5.220595106313906442e+00
3.281268898445774074e+00,4.035610675798428026e+00
3.704656037797217749e+00,3.386541534354923222e+00
4.903723955484311503e+00,5.705628144876973451e+00
4.176920226932540281e+00,4.675350457453182784e+00
4.211953035705778170e+00,4.239700265808213686e+00
4.353530205861909863e+00,4.362115770423783623e+00
2.955424102554859545e+00,2.024617907342640688e+00
3.107627184976171186e+00,3.403292280668304137e+00
3.418289652347591190e+00,3.181737235307863010e+00
3.288479665140068064e+00,4.486701050322017714e+00
3.970699465369954773e+00,4.310856747440453773e+00
2.821307932110561190e+00,3.202709647027621731e+00
2.971094222347436364e+00,3.336835936325848628e+00
4.687786952308374389e+00,3.825004241878906086e+00
4.860963890633215989e+00,6.528803462256504986e+00
4.446582123595298697e+00,4.834224049316811822e+00
4.662331787959601570e+00,5.859818626811733822e+00
3.479162831979563109e+00,4.232053191206972542e+00
3.929345926313557946e+00,4.383672623785673572e+00
5.013229919254157174e+00,7.038638570659454530e+00
4.052729774095547022e+00,4.103141376423324438e+00
2.666650646949143333e+00,4.282365521704738498e+00
3.785023641296620944e+00,3.937864132984443266e+00
4.281416129373823765e+00,8.092307446004467053e+00
2.808302280898048231e+00,3.212898380543705024e+00
2.543443810535582550e+00,4.260888614222365867e+00
3.155694775389606743e+00,6.004565609103136303e+00
3.744098699583592982e+00,4.015928190786690166e+00
4.523544478616742026e+00,6.260393937431389055e+00
4.755307282069897390e+00,5.369655473368428744e+00
3.479171879413661017e+00,4.437501309178361275e+00
4.539018244440096161e+00,2.636659187497509382e+00
3.689982564980577529e+00,3.468668919360951897e+00
3.085538573123113970e+00,3.746311342275527867e+00
5.605931338046043599e+00,5.716346601394048932e+00
4.698789018591804201e+00,6.242047523567082479e+00
3.645611554496468454e+00,4.929503226815358907e+00
4.143965383356380983e+00,5.054127422581478513e+00
4.227734845772099348e+00,4.883891382066146036e+00
4.988344797039784950e+00,6.516055030945571147e+00
3.907671431614956337e+00,4.946334655325535401e+00
3.906319186513591113e+00,4.140912497786874980e+00
3.666592858350318007e+00,5.359422666283919057e+00
4.187924457469160089e+00,4.554167605655980111e+00
4.820212264171834349e+00,5.027723999383782783e+00
3.476884054758838438e+00,3.755660020618834416e+00
4.441333285012445842e+00,5.863190790505409034e+00
3.434698452875470931e+00,2.674283420210331386e+00
3.462059146062932413e+00,4.373919038111743873e+00
2.987645563709518282e+00,5.220595106313906442e+00
3.281268898445774074e+00,4.035610675798428026e+00
3.866385509655894115e+00,3.530711443506775904e+00
5.325367262771057320e+00,6.521117687980650501e+00
4.139114070203313567e+00,4.520195679941839018e+00
4.027381172524799879e+00,3.993663706971635641e+00
3.952708897001122157e+00,3.002120638605726644e+00
2.955424102554859545e+00,2.024617907342640688e+00
3.002508618685891584e+00,3.322858082293269177e+00
3.418289652347591190e+00,3.181737235307863010e+00
3.323692967884146032e+00,4.580114027524023079e+00
3.970699465369954773e+00,4.310856747440453773e+00
2.767411445937555392e+00,3.154447982457610156e+00
2.971094222347436364e+00,3.336835936325848628e+00
4.825962091039046165e+00,3.968605007491462278e+00
4.193528866187104853e+00,5.921857351505465772e+00
4.558967604287917474e+00,4.676607946121491111e+00
4.780944155584512245e+00,6.016490437887654252e+00
3.786841702999836912e+00,3.613247952752530523e+00
3.219440293169545164e+00,2.954007445063223880e+00
5.088205076198664578e+00,7.290512839619603724e+00
4.499322034153601102e+00,4.948687431772123446e+00
2.759353026677333176e+00,4.349373146240724353e+00
3.282211013123902177e+00,2.644295898834603697e+00
3.965460302807363835e+00,6.294745546178601714e+00
3.529504327628964155e+00,4.018516267225417771e+00
2.543443810535582550e+00,4.260888614222365867e+00
3.355084651091209125e+00,5.703607170285100558e+00
4.106312083384545453e+00,4.930474238904967166e+00
4.499847204192284345e+00,6.209832180313322958e+00
4.811961772114795366e+00,5.451083826994679526e+00
3.564137629482877934e+00,4.453723935761662034e+00
4.539018244440096161e+00,2.636659187497509382e+00
3.902091960302327855e+00,4.079263744837010819e+00
3.447585745170159921e+00,4.311596197774136385e+00
5.605931338046043599e+00,5.716346601394048932e+00
5.507594657218437995e+00,6.823228447421152865e+00
3.837319292424787864e+00,5.126749748683358199e+00
4.720620881232672872e+00,6.989012680977404024e+00
4.352067350901496212e+00,4.215069198206963463e+00
4.504393772374815974e+00,5.813097219155548778e+00
4.019177767235906806e+00,4.956279884284878534e+00
3.642392013800790362e+00,3.220915284319738614e+00
3.735081390669731327e+00,5.549559164470075245e+00
4.454508243415114421e+00,5.154864928076155373e+00
4.820212264171834349e+00,5.027723999383782783e+00
3.298763526082998609e+00,3.751404978444921934e+00
4.441333285012445842e+00,5.863190790505409034e+00
3.434698452875470931e+00,2.674283420210331386e+00
3.534185772430140648e+00,4.389501881268706995e+00
2.987645563709518282e+00,5.220595106313906442e+00
3.281268898445774074e+00,4.035610675798428026e+00
3.742900343664480989e+00,4.055491296715858951e+00
4.993293333835337577e+00,5.964121697213787598e+00
3.835345139453056884e+00,5.950938100750200022e+00
4.027381172524799879e+00,3.993663706971635641e+00
3.706063753162508689e+00,2.846024446330558177e+00
2.955424102554859545e+00,2.024617907342640688e+00
2.474688677737363118e+00,2.447692713664419983e+00
3.758928175534134830e+00,3.372149058749450923e+00
3.234916385826031693e+00,4.457102263542421561e+00
3.878538629445930752e+00,4.196301058936715123e+00
2.767411445937555392e+00,3.154447982457610156e+00
2.971094222347436364e+00,3.336835936325848628e+00
4.825962091039046165e+00,3.968605007491462278e+00
4.257566299060877135e+00,5.724079529357336327e+00
4.602558894166858039e+00,3.768827942254092012e+00
4.964857244262098845e+00,7.126616377255360568e+00
3.696407074282247240e+00,3.446623968087533907e+00
2.424176649510304316e+00,1.923784894456673555e+00
5.150487820259616711e+00,7.364662549762298838e+00
4.499322034153601102e+00,4.948687431772123446e+00
2.856864218206404793e+00,4.319617863003414548e+00
3.428055291988233222e+00,2.981912100213808703e+00
3.965460302807363835e+00,6.294745546178601714e+00
3.529504327628964155e+00,4.018516267225417771e+00
3.781975329617945469e+00,4.849505082246869492e+00
3.355084651091209125e+00,5.703607170285100558e+00
4.096155021974073662e+00,4.884910802618392722e+00
4.477704372534817345e+00,5.694602852820857208e+00
4.467684891501363609e+00,5.165057073572896229e+00
3.564137629482877934e+00,4.453723935761662034e+00
4.148614861181789237e+00,3.364325954522987772e+00
3.940034171961633191e+00,4.231243041800035520e+00
3.214647108866349967e+00,4.105685854805709134e+00
5.605931338046043599e+00,5.716346601394048932e+00
5.507594657218437995e+00,6.823228447421152865e+00
3.276919827921061845e+00,5.277483304234440453e+00
4.647194868295689396e+00,7.004480636390024273e+00
4.352067350901496212e+00,4.215069198206963463e+00
4.390716255903983622e+00,5.612360092462105321e+00
4.019177767235906806e+00,4.956279884284878534e+00
3.676173384918103526e+00,4.069607828953497375e+00
3.735081390669731327e+00,5.549559164470075245e+00
4.454508243415114421e+00,5.154864928076155373e+00
4.323511987233001008e+00,5.266585207136786018e+00
3.662223731465886090e+00,3.803096728933632598e+00
4.098702359634073922e+00,5.060042337765476184e+00
3.434698452875470931e+00,2.674283420210331386e+00
3.534185772430140648e+00,4.389501881268706995e+00
2.987645563709518282e+00,5.220595106313906442e+00
3.281268898445774074e+00,4.035610675798428026e+00
4.616455922074232276e+00,3.794474745084946754e+00
4.893232906852637676e+00,6.340217736499218937e+00
4.263785175987609755e+00,6.174423952607909882e+00
4.224726481548366941e+00,4.518685358974503963e+00
3.315674379731353927e+00,2.986795078897888089e+00
2.958349819650081258e+00,2.004091417735711644e+00
2.474688677737363118e+00,2.447692713664419983e+00
3.948947791515245775e+00,2.836797351161699066e+00
3.369074778447033403e+00,4.606236388303614149e+00
3.878538629445930752e+00,4.196301058936715123e+00
2.791332161305516646e+00,3.175867811899876436e+00
2.971094222347436364e+00,3.336835936325848628e+00
5.122750309900490961e+00,4.244713279127266148e+00
3.568928581961581692e+00,4.296654528717555266e+00
4.561964577050216185e+00,4.296158743267232794e+00
4.964857244262098845e+00,7.126616377255360568e+00
4.034093800656192386e+00,4.608003267850178553e+00
2.396794792785663653e+00,1.880209268282102997e+00
4.922317167542144212e+00,7.710607683680089863e+00
4.483399283223768350e+00,5.114549979829624782e+00
2.731731006969430275e+00,3.940622722167038461e+00
3.343009916909267520e+00,2.925767917222162229e+00
3.901611448893156808e+00,6.232909023539821902e+00
3.767950012715729713e+00,4.297080603636234564e+00
3.603194069141343103e+00,4.768330440803572934e+00
3.355084651091209125e+00,5.703607170285100558e+00
4.718709019002172766e+00,5.435228727881890265e+00
4.625874102720464620e+00,5.682679193891722491e+00
4.513665051451758892e+00,6.013805792560755314e+00
3.084392606856062535e+00,4.075938667515933034e+00
3.543557631482140646e+00,3.280314007932733755e+00
3.885676443789628731e+00,4.580887818461089722e+00
3.128771842096372158e+00,4.321182236529688581e+00
5.734116258403743061e+00,5.778430699642111534e+00
5.507594657218437995e+00,6.823228447421152865e+00
3.275120153876705853e+00,5.791378382066092456e+00
4.799016296478964883e+00,7.582915371377213276e+00
4.417591555238155721e+00,4.240383148360507448e+00
4.390716255903983622e+00,5.612360092462105321e+00
4.008665327949694657e+00,4.978233041477862386e+00
3.905542181507172028e+00,5.075110722394678753e+00
3.729404167802627068e+00,5.405263533309734747e+00
4.425687625273573289e+00,5.195081608974612131e+00
4.294308424252080592e+00,4.820652414255193641e+00
3.232971481204856445e+00,2.853124130719173923e+00
