2.320652467652929651e+00,3.563647348471186582e+00
2.813698537413532819e+00,2.606401263591218598e+00
1.060085237819057280e+00,1.490619633599561844e+00
3.622109630536025193e+00,4.816829260871947405e+00
3.379923626918834856e+00,4.938433052217941821e+00
1.231614252136417731e+00,1.833727058924151887e+00
3.124146147081348079e+00,5.002196986547260416e+00
1.454902289393392056e+00,2.035345233755660566e+00
9.551797846412988235e-01,1.529491316232721942e+00
6.844400310225445816e-01,8.240077622982919792e-01
2.607459070369234411e+00,4.211306949486409046e+00
2.511652181982325427e+00,3.480851267219735146e+00
4.322339227007264917e+00,5.559343425571473318e+00
1.695728642309076939e+00,1.959737233520001176e+00
3.227071747674329583e+00,4.527934532212459118e+00
4.499256149775662905e+00,6.819698960595887094e+00
3.951216547580607585e+00,6.873540018172024979e+00
2.345804671465898217e+00,3.271895032195246245e+00
2.781226878038056238e+00,4.925119172711855953e+00
4.327568529225345628e+00,4.492084938732668675e+00
1.686462159099157088e+00,2.377968517157121653e+00
2.910138334768128221e+00,3.700319675875662906e+00
3.005454435216137643e+00,4.657629583044037958e+00
3.105184182721460573e+00,4.255137896840485823e+00
4.305715751487165122e+00,5.748155771502833744e+00
2.965479204356905818e+00,4.222378327007461074e+00
7.682978969715437145e-01,2.298388656573042255e+00
2.537945915145449760e+00,2.931329407110380814e+00
2.826453781637153106e+00,4.434866358371987616e+00
1.648051487336008369e+00,2.809133041644154893e+00
3.586463399701108834e+00,4.822856606675781421e+00
2.281750511103251888e+00,2.855196113706532035e+00
3.654353634087477154e+00,5.911852919334950940e+00
3.623793976280745621e+00,5.043506721470795817e+00
2.270707291600901456e+00,2.096287756806508362e+00
1.812396286880421981e+00,2.678943706625747545e+00
1.315808661846534777e+00,2.207458830597848198e+00
1.690324674265883509e+00,2.788894728534421219e+00
3.407663652058518622e+00,4.320381900031986078e+00
2.842098083346717985e+00,2.919722855156113184e+00
2.548108252954444986e+00,3.334269604736115333e+00
3.342402774351466821e+00,4.545905787462506176e+00
2.830780104749838877e+00,4.037439625569233748e+00
2.950240476221797969e+00,3.238198224270534276e+00
2.198709139502636578e+00,4.447481373872268051e+00
4.837303039736378985e+00,6.796567521388516830e+00
2.031142433328936736e+00,2.721894978830152745e+00
4.140542179763571973e+00,5.750627046974371659e+00
3.981888667452178066e+00,6.088613233637484967e+00
1.650627360785875686e+00,3.295523729139747893e+00
2.437089759551889667e+00,3.711336732762350543e+00
2.304609173232446295e+00,2.545710971197643779e+00
1.060085237819057280e+00,1.490619633599561844e+00
2.949458398324663388e+00,3.826515803526151061e+00
2.795753950037668467e+00,3.956617125865851570e+00
7.743435773133680033e-01,1.168257461476045700e+00
3.436176340246754446e+00,5.478172853787669716e+00
1.094585704874155629e+00,1.603519049289034548e+00
9.551797846412988235e-01,1.529491316232721942e+00
8.691333643086690541e-01,1.110434761831335937e+00
2.852347709166882073e+00,5.090525134466015622e+00
2.438522594892660322e+00,3.669578706841468918e+00
4.322339227007264917e+00,5.559343425571473318e+00
1.695728642309076939e+00,1.959737233520001176e+00
2.721866664964347482e+00,3.845821627064582415e+00
4.499256149775662905e+00,6.819698960595887094e+00
3.951216547580607585e+00,6.873540018172024979e+00
2.345804671465898217e+00,3.271895032195246245e+00
2.782058815992390244e+00,4.926655292065253988e+00
5.209934602342670473e+00,5.426064447415118508e+00
1.837462106925688010e+00,2.988018640135258419e+00
2.902367942294782122e+00,3.611173273066687450e+00
3.005454435216137643e+00,4.657629583044037958e+00
2.061512256821028899e+00,3.381238186551939418e+00
3.480953852727982412e+00,4.268102171142270862e+00
2.965479204356905818e+00,4.222378327007461074e+00
7.682978969715437145e-01,2.298388656573042255e+00
2.537945915145449760e+00,2.931329407110380814e+00
2.611844122010395619e+00,4.047644086854442769e+00
1.648051487336008369e+00,2.809133041644154893e+00
4.523744890501772531e+00,5.076382946246452477e+00
2.086287297341798741e+00,2.797110535401197584e+00
3.654353634087477154e+00,5.911852919334950940e+00
4.137840092747767429e+00,5.694979204497949254e+00
2.270707291600901456e+00,2.096287756806508362e+00
2.524907642665171981e+00,3.357549872385644285e+00
1.290495321112607563e+00,2.138353283523218629e+00
1.683268423137363357e+00,2.792272912913015492e+00
3.410845724630830134e+00,4.323201760359746793e+00
2.954958255947155443e+00,3.226351834385671857e+00
2.760856094478388645e+00,3.949868881310126145e+00
3.342402774351466821e+00,4.545905787462506176e+00
3.067820882616613343e+00,4.329697855045306909e+00
2.715747791508615450e+00,3.207638056754748224e+00
2.469152070625008299e+00,4.797575821887072323e+00
4.455633410386343307e+00,6.266998037986442505e+00
2.999624112754403882e+00,3.919118754793615267e+00
4.140542179763571973e+00,5.750627046974371659e+00
4.096843054391483996e+00,5.873869345538255793e+00
1.535215377692811467e+00,3.485476470085800749e+00
2.589411242677971181e+00,3.882329727980205814e+00
2.304609173232446295e+00,2.545710971197643779e+00
1.838525992567149103e+00,2.610263968590396999e+00
2.949458398324663388e+00,3.826515803526151061e+00
2.991800711167775351e+00,4.736283813029110945e+00
7.743435773133680033e-01,1.168257461476045700e+00
3.004695364443726646e+00,5.490848643104417448e+00
1.094585704874155629e+00,1.603519049289034548e+00
1.068299000405035226e+00,1.679393118371455884e+00
8.926004775319686946e-01,1.096119592629547279e+00
2.746970746289997933e+00,4.813626383173289724e+00
1.971449540083886731e+00,2.855562085740944056e+00
4.322339227007264917e+00,5.559343425571473318e+00
1.925542942586037309e+00,3.096399951206155521e+00
3.111803534183352316e+00,5.357943064052809845e+00
4.051851921495112308e+00,6.071114981237620611e+00
3.951216547580607585e+00,6.873540018172024979e+00
2.540974708531858361e+00,3.488950201951551477e+00
2.934173295863929276e+00,5.098458243927416866e+00
5.209934602342670473e+00,5.426064447415118508e+00
1.836626776778308656e+00,3.284619941212583161e+00
3.452217714530118720e+00,4.221815525668155544e+00
3.005454435216137643e+00,4.657629583044037958e+00
1.849653713782316800e+00,3.094764684469723193e+00
3.421017436360083153e+00,4.421982980531985241e+00
3.004017371326728192e+00,4.275290325498909638e+00
1.393452890529427002e+00,2.746404988540818159e+00
2.625126581129515468e+00,2.910628320715300976e+00
2.898957922916337360e+00,4.202131772056194592e+00
1.743897239459640147e+00,2.844906334807244530e+00
4.523744890501772531e+00,5.076382946246452477e+00
2.302754487423727348e+00,2.812952830677688532e+00
3.654353634087477154e+00,5.911852919334950940e+00
3.812512611607588031e+00,5.288611783258650334e+00
1.922738217148978856e+00,2.123631139696085413e+00
2.550709083782394249e+00,2.988023898556257496e+00
1.118444663957174123e+00,1.957142502678602902e+00
1.887685699435840414e+00,3.111608480813638167e+00
3.836022644531682957e+00,4.786634706502350234e+00
2.954958255947155443e+00,3.226351834385671857e+00
2.700108156421228145e+00,3.762909378080943945e+00
3.100693785419364357e+00,4.274559255474994934e+00
2.300851495145657566e+00,3.873494036661379258e+00
2.939010648453161512e+00,3.795949282728207308e+00
2.573825502287986566e+00,4.122688839215063794e+00
3.948145476413035482e+00,5.523786216753602929e+00
2.679163815654848957e+00,2.943766091438626553e+00
2.687524539409932522e+00,3.772649919450578260e+00
4.412279336558857956e+00,5.746967014404486207e+00
1.703816271779019065e+00,3.575229056814018147e+00
2.488108903541725425e+00,3.787600370661008853e+00
2.304609173232446295e+00,2.545710971197643779e+00
2.213564720102671135e+00,3.119124639996067927e+00
2.989769635252496727e+00,3.875336190031245298e+00
2.991800711167775351e+00,4.736283813029110945e+00
7.743435773133680033e-01,1.168257461476045700e+00
3.004695364443726646e+00,5.490848643104417448e+00
1.133297192690036592e+00,1.656701525507663142e+00
1.068299000405035226e+00,1.679393118371455884e+00
2.418972066616815297e+00,3.990054286725657207e+00
2.739156406080635708e+00,4.817109010351209974e+00
2.080465759083170774e+00,2.970382421194478262e+00
4.322339227007264917e+00,5.559343425571473318e+00
1.287216442150546314e+00,2.173570391498321541e+00
3.111803534183352316e+00,5.357943064052809845e+00
4.050025126717036628e+00,6.061473754715404283e+00
3.989747491928596901e+00,6.968176738984334762e+00
1.900798502661686928e+00,1.951567619005469822e+00
2.934173295863929276e+00,5.098458243927416866e+00
5.209934602342670473e+00,5.426064447415118508e+00
1.772609511178917518e+00,3.238541097713098171e+00
3.744358259156027380e+00,4.747374020931582450e+00
2.843046854604107665e+00,4.530654483176632219e+00
1.936033430989762438e+00,3.251804730397846566e+00
3.187395273175321897e+00,4.114677891303785806e+00
3.241565484215040538e+00,4.593199702198921486e+00
1.393452890529427002e+00,2.746404988540818159e+00
2.361846995848675412e+00,2.875524338939681623e+00
2.481378220251445388e+00,3.980974437493607798e+00
1.743897239459640147e+00,2.844906334807244530e+00
5.149332268778555211e+00,5.411912186472831898e+00
2.273607114372556914e+00,2.319433031309990234e+00
4.077581550736377736e+00,6.343942258372545773e+00
3.924566795052347512e+00,6.004172653546056893e+00
2.082329439173377317e+00,2.413117931806704419e+00
2.550709083782394249e+00,2.988023898556257496e+00
1.176170724303201798e+00,1.985785864257729738e+00
1.887685699435840414e+00,3.111608480813638167e+00
3.431159405591240663e+00,4.143347255419899788e+00
2.954958255947155443e+00,3.226351834385671857e+00
2.501137361317462560e+00,3.199525813882572844e+00
3.196775840882985165e+00,4.302255023517139954e+00
2.125658601558621630e+00,3.922018327429991125e+00
2.841601523723291223e+00,3.700274829353857431e+00
2.573825502287986566e+00,4.122688839215063794e+00
3.585634970623863715e+00,5.114456547645040985e+00
2.378830864458839400e+00,2.021533388191080860e+00
2.687626070964983072e+00,3.782715778158453279e+00
4.412279336558857956e+00,5.746967014404486207e+00
1.791151832293999213e+00,3.425570931942538699e+00
2.888521875877176015e+00,4.431582798021924674e+00
2.652625051036233472e+00,2.718394583477051540e+00
2.673487418088183798e+00,3.626536753168178251e+00
3.703650390833017170e+00,4.588886790975685415e+00
2.929026088831761854e+00,4.411087924098763935e+00
7.743435773133680033e-01,1.168257461476045700e+00
2.996330930533473325e+00,5.444308267488234598e+00
1.372272567121847198e+00,1.748513401507570508e+00
1.068299000405035226e+00,1.679393118371455884e+00
1.793742413224958199e+00,3.362960801536697630e+00
2.721152986791069761e+00,4.782192167780250358e+00
2.132856312057180848e+00,3.110809879218179752e+00
4.322339227007264917e+00,5.559343425571473318e+00
1.287216442150546314e+00,2.173570391498321541e+00
3.111803534183352316e+00,5.357943064052809845e+00
4.277841714568028308e+00,6.364260757807410407e+00
3.732615611185067461e+00,6.178601607368268134e+00
2.320037782226769263e+00,2.398142125523858414e+00
3.286481956973747565e+00,5.215428296013795872e+00
4.131031661952938805e+00,4.356434930626511992e+00
2.346407087014962922e+00,3.760820279484001105e+00
3.637952404718766353e+00,4.690587775416596550e+00
2.985234825107418999e+00,5.294367317735541256e+00
1.936033430989762438e+00,3.251804730397846566e+00
3.663555172709070717e+00,4.337392370138280384e+00
2.355608744966393608e+00,3.707874734356347624e+00
1.393452890529427002e+00,2.746404988540818159e+00
2.405129283841144439e+00,2.837276904820462242e+00
2.435695225875525338e+00,3.900738512345268916e+00
1.812771283973315883e+00,2.972287687013989377e+00
5.006986916739832871e+00,5.306222241653820504e+00
2.290157303198133931e+00,2.410505547564553819e+00
3.160686392897970265e+00,4.965037845055466192e+00
3.488980257511729022e+00,5.384986846099203639e+00
2.221693976862781472e+00,3.136254871450110837e+00
2.841326052546557790e+00,3.170168697138675995e+00
1.219664627270463209e+00,2.045965303241502387e+00
1.407906209947998644e+00,2.204045959907420471e+00
3.443447310769487402e+00,4.167009425893399843e+00
3.017862878261342363e+00,3.838145952835159136e+00
2.392404393443259281e+00,2.891649640623634276e+00
3.486050544213802560e+00,4.930506173603658837e+00
2.125658601558621630e+00,3.922018327429991125e+00
2.703282520926721055e+00,3.358336019574556186e+00
2.398800131129447788e+00,4.113768608538138416e+00
3.528609029123489282e+00,4.734472347925867020e+00
2.258603766629682319e+00,2.529764831079685639e+00
2.470749578172759975e+00,3.218179170480711893e+00
4.369699166993913586e+00,5.714386615824309956e+00
1.427139583883127782e+00,3.330377812119861058e+00
2.495360394716150232e+00,4.261100675505490543e+00
2.652625051036233472e+00,2.718394583477051540e+00
2.442194674530239418e+00,2.712899993868421067e+00
3.703650390833017170e+00,4.588886790975685415e+00
3.062702685734376651e+00,4.601869114463096544e+00
1.077280419837512548e+00,1.692126057448602117e+00
2.446632602615910645e+00,4.303420006365765715e+00
1.372272567121847198e+00,1.748513401507570508e+00
1.624113729910941828e+00,2.567888647362952081e+00
2.501887190784519710e+00,4.018898717623089034e+00
3.043278859821797688e+00,4.718814226008054113e+00
2.015024217846550947e+00,3.559439403380507017e+00
5.140838726760777355e+00,6.174804314558709706e+00
1.447385912519407736e+00,2.296513772166853595e+00
3.111803534183352316e+00,5.357943064052809845e+00
5.164279210908299333e+00,8.466910172383641964e+00
3.869010794879277793e+00,6.035375473643648014e+00
2.320037782226769263e+00,2.398142125523858414e+00
3.135703662911117018e+00,4.984235004957885629e+00
4.131031661952938805e+00,4.356434930626511992e+00
2.346407087014962922e+00,3.760820279484001105e+00
3.724067360487025802e+00,4.799901473386917417e+00
2.985234825107418999e+00,5.294367317735541256e+00
1.936033430989762438e+00,3.251804730397846566e+00
2.844520553030550403e+00,3.700613436167638604e+00
2.405683811657676419e+00,3.781135579059470508e+00
1.393452890529427002e+00,2.746404988540818159e+00
2.360549495006600829e+00,2.678263377659195310e+00
2.303016392505596421e+00,3.865681761087216728e+00
1.793142013344014352e+00,2.936530045204545303e+00
5.228664397840549150e+00,5.008133487351588364e+00
2.251067726377969258e+00,1.946738844817644365e+00
2.788866037809519582e+00,4.247076916791420409e+00
4.364340229365735624e+00,6.596441881091783976e+00
1.775906464007574126e+00,2.351711334600111947e+00
2.841326052546557790e+00,3.170168697138675995e+00
1.228265213079090756e+00,2.099208837673978145e+00
1.407906209947998644e+00,2.204045959907420471e+00
3.115939368439195611e+00,3.303001886726626424e+00
3.080906313182000922e+00,3.844016996105014794e+00
2.392404393443259281e+00,2.891649640623634276e+00
4.022298535349577264e+00,5.574903794001913937e+00
2.699519048662844423e+00,4.237195788658272733e+00
2.691158354679430431e+00,3.341214116367313913e+00
2.398800131129447788e+00,4.113768608538138416e+00
3.528609029123489282e+00,4.734472347925867020e+00
2.113663332721046562e+00,2.481269352173249843e+00
2.470749578172759975e+00,3.218179170480711893e+00
3.864340795243311089e+00,5.216944172988935868e+00
1.516153680215088562e+00,3.393817678098143276e+00
2.337587912600364692e+00,3.928319389693386121e+00
2.652625051036233472e+00,2.718394583477051540e+00
2.442194674530239418e+00,2.712899993868421067e+00
4.639559908731179405e+00,5.800299757197828754e+00
3.529609007837760881e+00,5.793148122187565363e+00
1.650851549363385740e+00,2.326417607410161459e+00
2.543815118247660489e+00,4.637716170058335585e+00
1.409548504007191116e+00,1.818408457837566328e+00
1.599438792948630006e+00,2.663405609635583815e+00
2.501887190784519710e+00,4.018898717623089034e+00
2.674734295463874201e+00,4.542610734784731541e+00
2.015024217846550947e+00,3.559439403380507017e+00
5.140838726760777355e+00,6.174804314558709706e+00
1.447385912519407736e+00,2.296513772166853595e+00
3.111803534183352316e+00,5.357943064052809845e+00
5.164279210908299333e+00,8.466910172383641964e+00
3.869010794879277793e+00,6.035375473643648014e+00
2.320037782226769263e+00,2.398142125523858414e+00
2.630182279688473734e+00,4.897251148857250769e+00
3.975153507488093041e+00,4.187878276858392645e+00
1.907742376555503494e+00,3.007347445313565792e+00
4.452667135275165222e+00,4.978550160299771932e+00
2.985234825107418999e+00,5.294367317735541256e+00
2.036817479568797218e+00,3.115640696910989327e+00
1.773529155556888171e+00,2.286527418877544182e+00
2.405683811657676419e+00,3.781135579059470508e+00
1.703365779821410353e+00,3.135478032888972422e+00
2.301557708458537022e+00,2.757964081413728064e+00
3.528849191501781224e+00,4.863136086814095371e+00
1.793142013344014352e+00,2.936530045204545303e+00
5.170154945580408778e+00,4.977052987006872264e+00
2.317435877513290610e+00,2.887619262579738333e+00
2.871649513875286885e+00,4.032716597342503206e+00
3.917503449923918524e+00,5.780997394725991612e+00
1.775906464007574126e+00,2.351711334600111947e+00
2.841326052546557790e+00,3.170168697138675995e+00
8.912505381784916469e-01,1.586934791257636590e+00
1.383065423800793781e+00,2.145864844037010499e+00
3.044932320651025925e+00,3.360048031476349450e+00
3.044430800454899000e+00,4.396974545737250217e+00
2.304577919053915736e+00,2.506825801459044101e+00
3.298470324136220988e+00,4.516449507497014793e+00
2.699519048662844423e+00,4.237195788658272733e+00
2.271725768995868755e+00,2.114641012616105264e+00
2.074226744742012407e+00,3.602857530189203850e+00
3.400535602684728875e+00,4.370536627009377284e+00
2.113663332721046562e+00,2.481269352173249843e+00
2.634928246044994538e+00,3.058904658821986366e+00
3.418313894662989849e+00,4.841784508864829029e+00
1.516153680215088562e+00,3.393817678098143276e+00
2.337587912600364692e+00,3.928319389693386121e+00
2.604956315071623507e+00,2.694976703872627333e+00
2.426549002742822925e+00,2.436049745754816254e+00
4.150501869313330872e+00,5.423496574584651952e+00
3.529609007837760881e+00,5.793148122187565363e+00
1.679528303182446392e+00,2.337638334676993335e+00
2.430773870805686521e+00,4.494376369009273731e+00
2.106910155015340624e+00,2.476796873836865309e+00
1.599438792948630006e+00,2.663405609635583815e+00
2.811568909270308225e+00,4.215276509833018714e+00
2.674734295463874201e+00,4.542610734784731541e+00
2.444846946849185354e+00,3.702137712005779679e+00
3.347123230077337475e+00,4.291322868767459831e+00
1.447385912519407736e+00,2.296513772166853595e+00
2.725990437422643353e+00,3.868428092881187830e+00
4.171046483840737729e+00,6.656526535613341622e+00
3.939163254555940075e+00,6.160879275280848333e+00
2.045837585628116351e+00,1.373119260829378963e+00
2.235213736064832091e+00,4.026963856572283618e+00
3.975153507488093041e+00,4.187878276858392645e+00
2.466802478492967854e+00,3.344884086565220294e+00
4.452667135275165222e+00,4.978550160299771932e+00
2.985234825107418999e+00,5.294367317735541256e+00
1.641062046548329878e+00,2.520237612592471255e+00
1.773529155556888171e+00,2.286527418877544182e+00
2.683905709170566478e+00,3.930780471241545282e+00
1.907638664754145674e+00,3.431389473161801540e+00
2.327790553063308288e+00,3.015735169326615672e+00
3.528953371768580816e+00,4.990652300119762685e+00
1.793142013344014352e+00,2.936530045204545303e+00
4.668862830550930099e+00,4.645786547870208949e+00
2.355614779353901511e+00,2.979274595137504367e+00
2.893440323530724001e+00,4.067367513084183095e+00
3.312607561917694898e+00,4.497187527093946535e+00
1.130660945483670243e+00,1.545306425615545098e+00
2.841326052546557790e+00,3.170168697138675995e+00
1.034028980109764406e+00,1.845625111064052692e+00
1.211172933660422668e+00,1.823979946914312311e+00
3.044932320651025925e+00,3.360048031476349450e+00
3.052344879560824342e+00,4.410110312821636569e+00
2.490808482205277841e+00,2.920870334118741418e+00
3.333351359698530025e+00,4.543662015487882400e+00
2.337294324747960061e+00,4.206920865778612573e+00
2.090409142678165466e+00,1.794393186833393994e+00
1.858937493794249551e+00,3.064543212151157547e+00
3.450165528535392934e+00,4.444140789415650161e+00
2.113663332721046562e+00,2.481269352173249843e+00
3.243890235702947322e+00,3.282021626739432207e+00
3.671455793130360856e+00,5.240022731000697931e+00
1.516153680215088562e+00,3.393817678098143276e+00
2.493541192386451222e+00,4.165368831508887482e+00
2.572642938573273419e+00,2.646131539739607241e+00
2.401601292013311628e+00,2.247825939782631899e+00
4.150501869313330872e+00,5.423496574584651952e+00
3.143452665358630771e+00,5.035361319948325587e+00
1.810278345660898180e+00,2.756762015287748113e+00
2.430773870805686521e+00,4.494376369009273731e+00
2.106910155015340624e+00,2.476796873836865309e+00
1.763365252131100069e+00,3.055499264789574454e+00
3.369784395729752191e+00,4.699360194563462656e+00
2.241145409446289705e+00,3.752700533467033583e+00
1.727066816358936663e+00,2.473657718885293733e+00
3.898176751199724510e+00,4.909591944203571146e+00
1.447385912519407736e+00,2.296513772166853595e+00
2.787386515025607636e+00,3.738249866852072500e+00
3.922837074401996471e+00,6.219878522942538623e+00
3.399944156365776848e+00,5.306650789891243392e+00
2.320347558232973117e+00,2.267970408942592719e+00
2.235213736064832091e+00,4.026963856572283618e+00
4.862115259346220242e+00,4.984004237450468722e+00
2.822243591253697836e+00,3.904057568619488716e+00
5.351254119322202740e+00,5.921025963155981842e+00
2.500776912486758263e+00,4.667624326409378632e+00
1.785865321527736693e+00,2.624718012457499583e+00
1.633238432613272284e+00,2.105991469363413415e+00
2.725303643302841028e+00,4.113187265835515305e+00
1.907638664754145674e+00,3.431389473161801540e+00
2.239269237011953351e+00,2.951864082854715132e+00
3.485074796019551169e+00,4.876811818955641975e+00
1.793142013344014352e+00,2.936530045204545303e+00
4.668862830550930099e+00,4.645786547870208949e+00
2.355614779353901511e+00,2.979274595137504367e+00
2.746564352168510581e+00,3.448372484264087490e+00
3.113377914968177507e+00,4.210349503076094457e+00
1.130660945483670243e+00,1.545306425615545098e+00
2.551387059375580524e+00,3.065037389865181261e+00
1.034028980109764406e+00,1.845625111064052692e+00
1.189041206352932978e+00,1.803812069815741381e+00
3.044932320651025925e+00,3.360048031476349450e+00
2.404440180717517084e+00,4.315650650310530523e+00
2.490808482205277841e+00,2.920870334118741418e+00
3.984590042196361814e+00,5.382907388590696840e+00
2.337294324747960061e+00,4.206920865778612573e+00
2.379180734969180477e+00,1.869339074583692639e+00
1.822900148507510254e+00,3.061133018478258361e+00
3.205127741520283458e+00,4.131592582128980951e+00
2.514574001282976035e+00,3.366323087970894967e+00
3.190599269162314400e+00,3.287978556616258263e+00
4.689394583939230365e+00,5.851801094527102620e+00
1.516153680215088562e+00,3.393817678098143276e+00
2.473519209011741271e+00,4.549913361362909470e+00
3.169032800809914896e+00,3.664517359805272712e+00
2.832349324604927610e+00,3.242023285558563117e+00
3.731315686128565012e+00,6.052412179927701530e+00
3.111663177519739865e+00,4.987047298288898034e+00
1.810278345660898180e+00,2.756762015287748113e+00
2.430773870805686521e+00,4.494376369009273731e+00
1.238717642599977076e+00,1.212467826519319392e+00
1.728936698244688763e+00,3.052241310140131780e+00
3.590812530167494465e+00,4.992610749190509623e+00
2.241145409446289705e+00,3.752700533467033583e+00
1.051793177013678804e+00,1.550575097055975959e+00
3.898176751199724510e+00,4.909591944203571146e+00
1.281878693886006726e+00,1.888411659025098777e+00
3.204801029463629547e+00,4.517029527361854591e+00
3.502486387244738264e+00,6.421718043182721658e+00
3.382146145778795798e+00,5.320834642197331377e+00
2.320347558232973117e+00,2.267970408942592719e+00
1.930523347514121246e+00,3.693198800584408747e+00
4.862115259346220242e+00,4.984004237450468722e+00
2.917388459531972789e+00,4.186300509592253860e+00
4.908549966825548339e+00,5.381531642483050604e+00
2.907695285331451274e+00,5.111797343002377758e+00
1.785865321527736693e+00,2.624718012457499583e+00
1.591488161094219311e+00,2.073378768608537648e+00
3.579599069612835471e+00,4.621440309205903318e+00
1.943340231602323609e+00,3.464934912920195842e+00
2.239269237011953351e+00,2.951864082854715132e+00
3.485074796019551169e+00,4.876811818955641975e+00
1.793142013344014352e+00,2.936530045204545303e+00
4.561394028732605577e+00,4.602444727357688947e+00
2.247434320919877937e+00,2.991870492325160225e+00
3.350277296453231024e+00,3.824429781295236364e+00
3.113377914968177507e+00,4.210349503076094457e+00
1.074910374590745121e+00,1.434486791760188229e+00
2.554531357520809731e+00,3.068986644089576998e+00
1.296285223131275366e+00,2.086339006044199529e+00
9.240262724955945473e-01,1.558467949575998990e+00
2.302421400587696620e+00,2.634294569389697749e+00
2.503470569755852360e+00,4.367075996174174080e+00
2.682381039192950567e+00,2.916570326839773131e+00
3.935438536383394581e+00,5.333108389414545236e+00
2.337294324747960061e+00,4.206920865778612573e+00
2.379180734969180477e+00,1.869339074583692639e+00
8.195393502883692172e-01,1.164409735261723533e+00
3.181661448009690751e+00,4.018572554565961852e+00
2.389437374099117939e+00,3.190917716535026649e+00
3.247513630261023465e+00,3.295279366933474563e+00
4.119324074343976960e+00,5.539345732803212741e+00
1.516153680215088562e+00,3.393817678098143276e+00
2.865553159269474737e+00,4.759937974158279239e+00
3.218498234155874105e+00,3.179387921613220147e+00
2.945889966737292642e+00,3.488422968100098664e+00
3.731315686128565012e+00,6.052412179927701530e+00
3.131000587841947791e+00,5.020776143591295870e+00
1.810278345660898180e+00,2.756762015287748113e+00
2.430773870805686521e+00,4.494376369009273731e+00
1.832764703653010363e+00,2.162444110538801034e+00
1.786465866508130773e+00,3.087710949780218428e+00
3.853540752833394478e+00,5.337571837652908435e+00
1.729370176034251472e+00,2.621825294151568286e+00
9.508346529234807942e-01,1.526330526951757527e+00
4.018104451774632935e+00,4.877199578061786944e+00
1.217672888437872025e+00,1.864944537294237259e+00
3.133930435206043974e+00,4.299913994383778082e+00
3.199923540180019454e+00,5.871322884171894074e+00
4.108543470679672183e+00,6.319158644448947371e+00
2.913770478594387203e+00,2.665106682596569243e+00
1.544634527911590283e+00,2.674500231850462484e+00
4.055430332707395280e+00,4.486642211982925232e+00
3.004926447352816776e+00,3.893573041766749121e+00
4.032298419015572399e+00,4.836193538074590847e+00
3.020347844376656266e+00,4.411382925230785013e+00
1.588328445548082613e+00,2.135309076568042030e+00
1.591488161094219311e+00,2.073378768608537648e+00
3.579599069612835471e+00,4.621440309205903318e+00
1.991130262793759931e+00,3.565865655773027498e+00
2.159399056340724155e+00,3.149496948533777374e+00
3.502629953942999030e+00,4.894598238323823125e+00
1.599424273304661082e+00,2.471591899794475911e+00
4.561394028732605577e+00,4.602444727357688947e+00
3.283959363860067704e+00,4.163449440734586560e+00
2.252837665570653680e+00,2.907594504132859026e+00
3.213287764057822127e+00,4.318938962279318616e+00
1.074910374590745121e+00,1.434486791760188229e+00
2.491325828859755287e+00,3.179388615351306235e+00
1.296285223131275366e+00,2.086339006044199529e+00
9.709398622223481823e-01,1.513088975517535850e+00
2.315466649218238082e+00,2.641644212026535765e+00
2.420773472341100518e+00,4.445163265057032298e+00
2.288300454500563852e+00,2.652487380099153302e+00
3.935438536383394581e+00,5.333108389414545236e+00
1.785266006628419166e+00,2.994562202008294260e+00
2.379180734969180477e+00,1.869339074583692639e+00
1.393703476870205016e+00,2.122326404875248151e+00
3.181661448009690751e+00,4.018572554565961852e+00
2.431704376634923559e+00,3.204654479773518361e+00
2.323487711330905370e+00,2.690098138773980185e+00
4.527313980830363960e+00,6.071901238780742283e+00
1.516153680215088562e+00,3.393817678098143276e+00
2.865553159269474737e+00,4.759937974158279239e+00
3.218498234155874105e+00,3.179387921613220147e+00
3.014176325514116073e+00,3.645155828743227744e+00
3.507657116512590711e+00,4.777807465630272254e+00
2.367153056330985272e+00,4.724203592015464359e+00
2.317525620277354648e+00,3.482967843935781183e+00
2.134538713377639230e+00,3.639858536775250286e+00
1.832764703653010363e+00,2.162444110538801034e+00
2.053172900678068125e+00,3.560625073785146810e+00
3.598815156951154393e+00,5.125743877131787585e+00
7.914509732796055630e-01,1.686706506867309940e+00
8.965523690045655858e-01,1.421370461223120163e+00
3.331238929440970775e+00,3.979263260942754954e+00
2.036186966998409176e+00,2.820194796504247314e+00
3.150327169493231771e+00,4.263877472962477100e+00
3.322962657506223216e+00,5.474319937316616702e+00
4.113077312986316514e+00,5.991204025192002902e+00
2.913770478594387203e+00,2.665106682596569243e+00
1.544634527911590283e+00,2.674500231850462484e+00
3.642035161433807566e+00,4.456584872507495909e+00
2.686719716626166488e+00,3.342488075703581973e+00
3.684157106088263411e+00,4.550862562103013431e+00
2.680897693156475192e+00,3.595783597875086723e+00
1.722258510203146242e+00,2.610963671315793100e+00
1.625066407947673097e+00,2.233003439007455793e+00
3.586391604035252367e+00,4.606676610880004574e+00
1.991130262793759931e+00,3.565865655773027498e+00
2.159399056340724155e+00,3.149496948533777374e+00
3.502629953942999030e+00,4.894598238323823125e+00
1.960808525964154336e+00,3.531938223813182454e+00
4.058971143833487005e+00,4.630324272408953057e+00
3.269780711874053836e+00,4.124509538448926982e+00
2.252837665570653680e+00,2.907594504132859026e+00
