1.019888510367496171e+00,1.220984679947956897e+00
1.589922054672128660e+00,2.749664320110861926e+00
1.425127990439109649e+00,1.847045763796819173e+00
1.290544809627106382e+00,1.020358419725427179e+00
2.086497936322493363e+00,1.757483026287520733e+00
1.529565081348380762e+00,1.765670730648392084e+00
1.630092844156995291e+00,2.617716659433868109e+00
1.771377047289569795e+00,2.242828573618637300e+00
1.029908184337826826e+00,2.337533027107345340e+00
1.000959102869350525e+00,1.109328451003270377e+00
1.135623143327257889e+00,1.570476141399695491e+00
1.772936086728792882e+00,2.479428237284765579e+00
1.305518045569479479e+00,1.269013084305768535e+00
2.382874718729000474e+00,2.043112802878984446e+00
1.539016514381476020e+00,1.417907116796842226e+00
2.306624498202519913e+00,2.650475675886111659e+00
9.304154806562355828e-01,1.890923521808999253e+00
1.376045293006834758e+00,1.948408570099811055e+00
1.129218441854667798e+00,1.405728912803347885e+00
1.207559440608794166e+00,1.544071241539274553e+00
1.613476102612277030e+00,2.445678006968165175e+00
1.175034654713786209e+00,1.004491287079150919e+00
1.574054431040974311e+00,2.217117825881947724e+00
1.820050065035502929e+00,2.507308835630508437e+00
1.942313717693127550e+00,3.029219560161038771e+00
1.663772568274674901e+00,2.350423353145232319e+00
1.981654839469665585e+00,2.078123184469911067e+00
1.138070403409083609e+00,2.092947986460142573e+00
1.294006455115161325e+00,2.193427924869435497e+00
1.456605606983708334e+00,2.346081520718000135e+00
1.057795675436993266e+00,1.932116742939380405e+00
1.923815485011268533e+00,2.847218769761570734e+00
1.844077528418160972e+00,2.134517057173545673e+00
1.635421501505739172e+00,1.698762585945310377e+00
1.768749618311722616e+00,2.252921554045087760e+00
1.528370615551338574e+00,1.879828837676873921e+00
1.215413249114757566e+00,1.945813792812900900e+00
1.639878350261510187e+00,2.373646036452726982e+00
1.934646682339033807e+00,2.291351932816591663e+00
1.504454534524061415e+00,1.702677291841842466e+00
1.885291588289467635e+00,1.263425136480859523e+00
1.254607869092591699e+00,1.433735188139027228e+00
1.400822586207922882e+00,2.409826609019845911e+00
1.457567246151149742e+00,1.939903210265664146e+00
2.122178475390738228e+00,2.459122281056325576e+00
1.899069819464138664e+00,2.414098201136940958e+00
1.499738092489846242e+00,2.309669276833502316e+00
1.681217160907890529e+00,1.419308418759019252e+00
1.425445284078593611e+00,2.212942163838669707e+00
1.301460699220128081e+00,1.609671612340142222e+00
1.013115111206405183e+00,1.181031384656564320e+00
1.322786897064122336e+00,2.023187270573412189e+00
1.465806975918698907e+00,1.950603925650816972e+00
1.290544809627106382e+00,1.020358419725427179e+00
2.024732021295936768e+00,2.302271987479705295e+00
1.702229147237400930e+00,2.428000950601671981e+00
1.516142880672943782e+00,2.341986937897200693e+00
1.486723607979542283e+00,1.824023805768094642e+00
1.029908184337826826e+00,2.337533027107345340e+00
1.000959102869350525e+00,1.109328451003270377e+00
1.115559364088387406e+00,1.547377493940440107e+00
1.790071024183738091e+00,2.874265669305827053e+00
1.254674201882794549e+00,1.030586168228528443e+00
2.024360070005088108e+00,2.006947767216880063e+00
1.446831756509293854e+00,1.430527389805665628e+00
2.306624498202519913e+00,2.650475675886111659e+00
9.304154806562355828e-01,1.890923521808999253e+00
1.600681331871824042e+00,2.381839953205921567e+00
1.129218441854667798e+00,1.405728912803347885e+00
1.149463041235895266e+00,1.470976989803468804e+00
1.508055934895355721e+00,2.121742616621626887e+00
1.175034654713786209e+00,1.004491287079150919e+00
1.594693107507704211e+00,2.191415006152724665e+00
1.836536036394621707e+00,2.442273742304570838e+00
1.954385214991170239e+00,3.064305527496787196e+00
1.663772568274674901e+00,2.350423353145232319e+00
1.958882848838337409e+00,1.959630882379491901e+00
1.251557062565958667e+00,2.227989174755427015e+00
1.271282009720342998e+00,2.079847538300906074e+00
1.456605606983708334e+00,2.346081520718000135e+00
1.057248545069728651e+00,1.922919419337923097e+00
2.133473666777538025e+00,3.048478751769910566e+00
2.312135034002321454e+00,2.260389215735076451e+00
1.428014474997487238e+00,1.377240088917797145e+00
1.646081744856358942e+00,2.128690815144322901e+00
1.630601140159541718e+00,1.871883189813165815e+00
1.202508318395863807e+00,1.905155784546993747e+00
1.717597405257136334e+00,2.674722865543699868e+00
2.062538432890011375e+00,2.528481442175148697e+00
1.519055358965486491e+00,1.683144074206503582e+00
1.885291588289467635e+00,1.263425136480859523e+00
1.313121030600338690e+00,1.522746089841907624e+00
1.487634767183318996e+00,2.684968050124921568e+00
1.265954552067610539e+00,1.506243860662296097e+00
2.122178475390738228e+00,2.459122281056325576e+00
1.899069819464138664e+00,2.414098201136940958e+00
1.429154228332691901e+00,2.410376167469835629e+00
1.732534701331616356e+00,1.644671708639356744e+00
1.588591336305029911e+00,2.334645606694618625e+00
1.301460699220128081e+00,1.609671612340142222e+00
1.044024920956915903e+00,1.232552786041445136e+00
1.322786897064122336e+00,2.023187270573412189e+00
1.387177219955612051e+00,1.866487684632933686e+00
1.180169813234098974e+00,1.447369830584075867e+00
1.849223146810392349e+00,2.214665977746284042e+00
1.639645130749386670e+00,2.110054209431036831e+00
1.367060976127690841e+00,2.046263613371158030e+00
1.573117228975961623e+00,2.051180979841841889e+00
1.029908184337826826e+00,2.337533027107345340e+00
1.026831385480491576e+00,1.160049628512730191e+00
1.411591221900537541e+00,1.983930741051180169e+00
1.790071024183738091e+00,2.874265669305827053e+00
1.446171704952549986e+00,1.648397301524660463e+00
2.024360070005088108e+00,2.006947767216880063e+00
1.446831756509293854e+00,1.430527389805665628e+00
2.525969394044152327e+00,2.921418350920628626e+00
1.397321370857409040e+00,2.143101548165590842e+00
1.397897842084993236e+00,2.329880104962653409e+00
1.103610019935757247e+00,1.381919803623211429e+00
1.147997334441199557e+00,1.467260752398914514e+00
1.777447802697369905e+00,1.940005612351496600e+00
1.175034654713786209e+00,1.004491287079150919e+00
1.387785758687602788e+00,1.820028363216121159e+00
1.836536036394621707e+00,2.442273742304570838e+00
1.954385214991170239e+00,3.064305527496787196e+00
1.651493117137252442e+00,2.276438549109792486e+00
2.096510887011282076e+00,2.052741988063323753e+00
1.187793311633873694e+00,2.328310480560418672e+00
1.252594790629860233e+00,2.207701471930636483e+00
1.522175829317423235e+00,2.180482404065730684e+00
1.095128811829628734e+00,1.847292552905069218e+00
2.125809922135823982e+00,2.842025873072167919e+00
2.312135034002321454e+00,2.260389215735076451e+00
1.369878053883958113e+00,1.423518141281285843e+00
1.877617694774809998e+00,2.115277896095107302e+00
1.560455319668692331e+00,1.856903087086515525e+00
1.290064363221444133e+00,2.276743340332815446e+00
1.554391184721758856e+00,2.172306908924767299e+00
2.062538432890011375e+00,2.528481442175148697e+00
1.519055358965486491e+00,1.683144074206503582e+00
1.885291588289467635e+00,1.263425136480859523e+00
1.313121030600338690e+00,1.522746089841907624e+00
1.453227751587487848e+00,2.367773454096251839e+00
1.265954552067610539e+00,1.506243860662296097e+00
1.889271450947950681e+00,2.180891167505077721e+00
2.075205605174568202e+00,2.545792451949096868e+00
1.469788367626357672e+00,2.314814148885450340e+00
1.763084410195177698e+00,1.625050261723276268e+00
1.614256141090112617e+00,2.458311344479679583e+00
1.333698215498780426e+00,1.652809283310887167e+00
1.044024920956915903e+00,1.232552786041445136e+00
1.339636013118498559e+00,2.072326772061869882e+00
1.394499857356942929e+00,1.895745698488454423e+00
1.180169813234098974e+00,1.447369830584075867e+00
2.023706556502395060e+00,2.263403138280019267e+00
1.958925020594779243e+00,1.957813318923551815e+00
1.009552562152957300e+00,1.954096784714032253e+00
1.564763176346416040e+00,1.898146083483450708e+00
1.154492204429299784e+00,2.360263599893091424e+00
1.026831385480491576e+00,1.160049628512730191e+00
1.411591221900537541e+00,1.983930741051180169e+00
1.901158781588383917e+00,3.165384604426122905e+00
1.455136959340979086e+00,1.691596336454403549e+00
2.024360070005088108e+00,2.006947767216880063e+00
1.446831756509293854e+00,1.430527389805665628e+00
2.525969394044152327e+00,2.921418350920628626e+00
1.396061528127467311e+00,2.145372698929246980e+00
1.397897842084993236e+00,2.329880104962653409e+00
1.103610019935757247e+00,1.381919803623211429e+00
1.076656073929656454e+00,1.315622225766234221e+00
1.777447802697369905e+00,1.940005612351496600e+00
1.369534909286562741e+00,1.518553141337994239e+00
1.299060320976216820e+00,1.814952461831725206e+00
1.849882687794314862e+00,2.463228226014376521e+00
1.752861194920437571e+00,2.732621520271230064e+00
1.630248182818608171e+00,2.657729218248258363e+00
2.080895789501086668e+00,2.060591210835764464e+00
1.330307770362900044e+00,2.234460507477314728e+00
1.246794486710427696e+00,2.241883665423543448e+00
1.524810819591214450e+00,2.599236832395859231e+00
1.095128811829628734e+00,1.847292552905069218e+00
2.240837551335347566e+00,3.035543178467053238e+00
2.325593471053649886e+00,2.264957504155891588e+00
1.337608756880576566e+00,9.453882214051270161e-01
1.877617694774809998e+00,2.115277896095107302e+00
1.676004868186282915e+00,1.836517115648908405e+00
1.297995207263870965e+00,2.017389527234231039e+00
1.594459963958770654e+00,2.094886584168663912e+00
2.062538432890011375e+00,2.528481442175148697e+00
1.519046314186647706e+00,1.683137752522556152e+00
1.649813298283130170e+00,1.687927882309344207e+00
1.313121030600338690e+00,1.522746089841907624e+00
1.453227751587487848e+00,2.367773454096251839e+00
1.242785195072138915e+00,1.540661474348439919e+00
1.889271450947950681e+00,2.180891167505077721e+00
2.723294863233338248e+00,3.371153645925646813e+00
1.469788367626357672e+00,2.314814148885450340e+00
1.766891381636064517e+00,1.602827949040498634e+00
1.614256141090112617e+00,2.458311344479679583e+00
1.520605355098881173e+00,1.748646357006667706e+00
1.044024920956915903e+00,1.232552786041445136e+00
1.285356431766630170e+00,1.881422352777740059e+00
1.410343540734278367e+00,2.023089925676400558e+00
1.150749457898526895e+00,1.408001859511542442e+00
2.193304352143227831e+00,2.381649600342559570e+00
1.995085715970605245e+00,2.140661852008537203e+00
1.009552562152957300e+00,1.954096784714032253e+00
1.564763176346416040e+00,1.898146083483450708e+00
1.213825735847160914e+00,2.300675922282299446e+00
7.904286460531559921e-01,1.131582084888234307e+00
1.497175948777795362e+00,2.384766383721951488e+00
1.901158781588383917e+00,3.165384604426122905e+00
1.449245778911224303e+00,1.441006870339233359e+00
2.024360070005088108e+00,2.006947767216880063e+00
1.386176056581569505e+00,1.327657234372359385e+00
2.344297192195645696e+00,2.683221597214128451e+00
1.396061528127467311e+00,2.145372698929246980e+00
1.337000825255834302e+00,2.654974423012551377e+00
9.340814159225299118e-01,1.325457717289681980e+00
1.206023690964432182e+00,1.413640847966639136e+00
1.777447802697369905e+00,1.940005612351496600e+00
1.369534909286562741e+00,1.518553141337994239e+00
1.299060320976216820e+00,1.814952461831725206e+00
2.184117481027258112e+00,2.543661628054572965e+00
1.730533188202546091e+00,2.637635630029960154e+00
1.591726369001007502e+00,2.320117706384527967e+00
2.080895789501086668e+00,2.060591210835764464e+00
1.268595410130552992e+00,2.318072746843371945e+00
1.266683004676161906e+00,1.957948410726878752e+00
1.532334806478574674e+00,2.600641210791070357e+00
1.432059676169684437e+00,2.162638665645198799e+00
2.240837551335347566e+00,3.035543178467053238e+00
2.409509976311326795e+00,2.325492439814973444e+00
1.337608756880576566e+00,9.453882214051270161e-01
1.910647970265926698e+00,2.189083717443427446e+00
1.376386875512694896e+00,1.550924181998733165e+00
1.297995207263870965e+00,2.017389527234231039e+00
1.594453792060519959e+00,2.095395109971011749e+00
2.289386075126083497e+00,2.691104034688348356e+00
1.398897345735885311e+00,1.602421038087387561e+00
1.668105325362395641e+00,1.553444572759599129e+00
1.368849176273907231e+00,1.783748582938032179e+00
1.359016140819913288e+00,2.304832093010197536e+00
1.193238309094844851e+00,1.534784506451206232e+00
1.638244556524072637e+00,2.015133561251045702e+00
2.723294863233338248e+00,3.371153645925646813e+00
1.449327977043972648e+00,2.147477560028309362e+00
1.949648000835187522e+00,2.155291938297397181e+00
1.552151498137536612e+00,2.433862922271812668e+00
1.444827139087973000e+00,1.793512316202930945e+00
1.018986832205039050e+00,1.173357870521855473e+00
1.401973546058342235e+00,1.927489166643924001e+00
1.465389571724803108e+00,2.025882884856241350e+00
1.150749457898526895e+00,1.408001859511542442e+00
1.948440014545617327e+00,2.356603859179525973e+00
2.291469091007051428e+00,2.327645490950247087e+00
1.086996086315095145e+00,2.022572371380474632e+00
1.744323192333254724e+00,2.166013887025995288e+00
1.161508309139799744e+00,2.415538838340164141e+00
7.904286460531559921e-01,1.131582084888234307e+00
1.497175948777795362e+00,2.384766383721951488e+00
1.934951535444181303e+00,3.399115927713569185e+00
1.520577387497858757e+00,1.549459531720854821e+00
1.908768139402174047e+00,1.999472378988623733e+00
1.328505562109188354e+00,1.170370228188748030e+00
2.271832597917043284e+00,2.637107519726335614e+00
1.121495516355970334e+00,2.293219713021123596e+00
1.254164356306419981e+00,2.269042085985701895e+00
9.340814159225299118e-01,1.325457717289681980e+00
1.304832939679827941e+00,1.575034269906780526e+00
1.770209260243202687e+00,1.989393981701094605e+00
1.369534909286562741e+00,1.518553141337994239e+00
1.264956154327004700e+00,1.739483850284151201e+00
1.946785110099385374e+00,2.269464497205999631e+00
1.730533188202546091e+00,2.637635630029960154e+00
1.640915291197285297e+00,2.286484870569144512e+00
1.807840610134959114e+00,1.954427777132741850e+00
1.269220746888363838e+00,2.305634716649824334e+00
1.242148915851756241e+00,2.270496352592386025e+00
1.532334806478574674e+00,2.600641210791070357e+00
1.315510382613182649e+00,2.110790217268120106e+00
2.592148530653033411e+00,3.560063295772047276e+00
1.866865910638779713e+00,2.175075889550287744e+00
1.522713038904758509e+00,1.342591305807659285e+00
1.772668088552767696e+00,2.339188603252242427e+00
1.376386875512694896e+00,1.550924181998733165e+00
1.215383927136944209e+00,2.022287195653356573e+00
1.551831726591358818e+00,1.988976053355425044e+00
2.016174126589899362e+00,2.456901652602347053e+00
1.621401849201141498e+00,2.348190238235567495e+00
1.845214756650721988e+00,1.560404150111713850e+00
1.394562614568466419e+00,2.174691903277856220e+00
1.112308083918293944e+00,2.284341369032730551e+00
1.193238309094844851e+00,1.534784506451206232e+00
1.663410849545130965e+00,2.010224901716056500e+00
2.840766226892819102e+00,3.535212654741877181e+00
1.306172009919145838e+00,2.043609900179128580e+00
2.190489007550702638e+00,2.255468691803203640e+00
1.552151498137536612e+00,2.433862922271812668e+00
1.454629942376385765e+00,1.510098687723209432e+00
1.018986832205039050e+00,1.173357870521855473e+00
1.494654803278040678e+00,1.663487162876707171e+00
1.512872388419740144e+00,2.093731016354212215e+00
1.150749457898526895e+00,1.408001859511542442e+00
2.096951229254405025e+00,2.503389189984011942e+00
2.203038166692328215e+00,2.113951921437981163e+00
1.117812963125682568e+00,2.022841984071750421e+00
1.758359282854019989e+00,2.251768160883103498e+00
1.116454195506108027e+00,2.546967309147935676e+00
7.150635199694788113e-01,1.126149268086090505e+00
1.497175948777795362e+00,2.384766383721951488e+00
1.790092731747534582e+00,3.198986278118115756e+00
1.520398115788788695e+00,1.551007141959836799e+00
1.852740636411321917e+00,2.051920072346961277e+00
1.328505562109188354e+00,1.170370228188748030e+00
2.450364436016591707e+00,2.762949172955968979e+00
1.137256381737330901e+00,2.297060356899555345e+00
