7.513743943199735487e-01,1.269302858780531285e+00
9.149400707223219742e-01,1.864748103712427607e+00
5.943800962183278802e-01,1.308936586485094145e+00
1.017815675305516754e+00,1.258984921646719712e+00
7.137316155202140244e-01,1.404130465848946629e+00
4.154262513756600272e-01,5.286444953941256131e-01
1.174771186762457065e+00,1.838634231415736231e+00
7.282718480838301645e-01,1.174729151267366545e+00
7.508370785461968566e-01,1.403737992332602547e+00
5.590690443642398755e-01,1.461993600567928597e+00
6.603297254861594245e-01,6.883619240402115702e-01
1.602851236263294732e+00,1.666350384250033345e+00
9.098225399904273925e-01,1.768292778443388169e+00
9.175760499724179287e-01,1.482633269377203522e+00
9.120152765941832440e-01,1.739969239127372669e+00
9.590092060885857528e-01,1.538432298401645415e+00
9.546117151318211924e-01,1.441910363473431156e+00
8.946965793511655329e-01,1.321650319054279876e+00
1.270322529313374860e+00,1.946327547729076901e+00
7.137673838493594491e-01,1.836423141830884065e+00
5.777527560110377047e-01,8.747663026408700748e-01
6.596540547147482503e-01,1.474505632788052356e+00
4.797995464168572921e-01,6.365521395679356598e-01
7.782501988806234117e-01,1.453291383172746976e+00
7.064653413106767310e-01,1.309227735811888005e+00
1.196367428560421331e+00,1.783851809121132170e+00
7.951553935906665593e-01,2.067055494040360930e+00
5.723688492926972682e-01,4.986046314873866514e-01
8.584029188337191085e-01,1.095451613536939650e+00
8.722387769331456653e-01,1.237842269385117655e+00
5.617554489890097535e-01,1.271204604037682317e+00
7.639564828129473684e-01,1.180950844002220279e+00
6.752124892872379824e-01,8.122749779989804075e-01
8.287624601776880651e-01,1.999989510261967585e+00
1.353956628308273125e+00,2.517980746413315707e+00
5.650041229073201610e-01,1.337235566583086843e+00
8.860935926690016728e-01,6.727876451829244431e-01
8.385497897135296697e-01,1.161597321763935486e+00
8.408681204416305066e-01,1.159269148972587926e+00
7.353723479387145323e-01,1.296354913744265813e+00
8.057069505271589049e-01,1.520305433204587997e+00
6.342793435100142485e-01,1.051603198194868583e+00
6.873532073175283585e-01,1.741543060943207877e+00
9.299007092693922782e-01,1.311610642658655568e+00
9.089748239356931769e-01,1.492361062350783696e+00
8.216386520710168284e-01,1.255951017432424432e+00
3.111751649675287279e-01,1.120536952352652493e+00
9.240069005093698440e-01,2.656496576171084811e+00
3.897399553630881419e-01,6.065335062159892265e-01
7.559617924067533190e-01,9.786210675353443911e-01
7.513743943199735487e-01,1.269302858780531285e+00
9.499935561752944624e-01,1.985575428237659867e+00
7.110526852472545123e-01,1.453013304883517653e+00
1.129216625355875969e+00,1.198584463359603447e+00
7.458064211264513466e-01,1.362389126826677677e+00
4.154262513756600272e-01,5.286444953941256131e-01
1.001097951827311983e+00,1.688835939599945490e+00
7.003605343908848591e-01,1.159039558490139843e+00
7.508370785461968566e-01,1.403737992332602547e+00
5.343870804869490510e-01,1.204977764076273994e+00
6.753753853530886087e-01,8.652670575777077211e-01
1.602851236263294732e+00,1.666350384250033345e+00
9.520374575810197637e-01,1.920590443097523581e+00
9.175760499724179287e-01,1.482633269377203522e+00
1.082263225803388185e+00,2.161927267649748519e+00
9.221321867228463587e-01,1.713671289307249879e+00
9.818362655837509223e-01,1.321182959139954427e+00
8.946965793511655329e-01,1.321650319054279876e+00
1.205108129394431016e+00,1.821247149948254318e+00
8.596985943107422479e-01,1.950462690787411413e+00
5.777527560110377047e-01,8.747663026408700748e-01
6.596540547147482503e-01,1.474505632788052356e+00
4.477145000745240688e-01,5.255834989270333768e-01
8.408135163413088531e-01,1.633814624538110660e+00
6.464973369588917773e-01,1.142679389924097677e+00
1.196367428560421331e+00,1.783851809121132170e+00
9.236319186248552748e-01,2.119203665550833282e+00
6.208438430380923689e-01,8.322048247253932551e-01
8.570742259479234848e-01,1.097609869140212968e+00
8.914644186615451327e-01,1.283949497676750928e+00
6.609114414915928659e-01,1.400048599895757251e+00
7.639564828129473684e-01,1.180950844002220279e+00
6.917181617025327522e-01,8.687003244796773771e-01
8.353427978030528722e-01,1.996864231628453057e+00
1.158055582241011683e+00,2.219881924493855685e+00
5.536292303923204816e-01,1.317208938777093330e+00
8.860935926690016728e-01,6.727876451829244431e-01
9.385172723986042742e-01,9.331048993782435907e-01
1.131522922234766471e+00,1.352692852034111937e+00
7.464122622927203965e-01,1.371453247871667003e+00
8.057069505271589049e-01,1.520305433204587997e+00
8.522744291747174072e-01,1.189963464984447050e+00
6.811153551804119965e-01,1.787555399861263439e+00
8.215523247428595521e-01,1.099185377736119573e+00
9.182242464815099092e-01,1.470630794991592882e+00
8.223294479412029956e-01,1.255372367238604792e+00
4.821786907460764438e-01,1.191413168650403476e+00
9.811281224863125372e-01,2.968093360158661209e+00
4.206875671095600677e-01,7.030935174889259009e-01
7.559617924067533190e-01,9.786210675353443911e-01
7.350582793735750409e-01,1.272356645185902968e+00
1.013371713003466290e+00,1.979335054760310797e+00
7.053446072430925584e-01,1.413730867113488054e+00
1.129216625355875969e+00,1.198584463359603447e+00
7.700537900389620161e-01,1.299161452962338092e+00
4.154262513756600272e-01,5.286444953941256131e-01
9.081827756629434756e-01,1.608693857382249126e+00
8.436824058922544056e-01,1.223411482469686451e+00
7.391271276650340782e-01,1.467463054750739015e+00
5.116427679514343740e-01,1.169911378273467584e+00
7.502987306183162008e-01,1.151061050744319747e+00
1.342964717840181565e+00,1.778265887430856340e+00
9.399800429528228918e-01,1.928471392365730397e+00
7.602754517772534193e-01,1.312678743777562884e+00
1.065981445006772832e+00,2.025621095410536476e+00
9.221321867228463587e-01,1.713671289307249879e+00
1.133178752201097206e+00,1.432381658083205167e+00
9.297494454174519696e-01,1.530389517266999677e+00
1.205108129394431016e+00,1.821247149948254318e+00
7.589777855478352375e-01,1.568848677911997225e+00
4.937550943924647884e-01,8.258150396997938625e-01
6.666682155614426231e-01,1.651410137679936163e+00
4.477145000745240688e-01,5.255834989270333768e-01
8.319100608837980415e-01,1.386683097869359615e+00
5.657620607780298183e-01,1.136160251044371350e+00
1.196367428560421331e+00,1.783851809121132170e+00
9.430173749845008890e-01,1.853416033071308533e+00
5.524069319255450194e-01,7.969644256674891514e-01
9.987697223029815552e-01,1.280153061192374819e+00
1.044934833662725104e+00,1.540136383218239091e+00
6.609114414915928659e-01,1.400048599895757251e+00
7.733760892832554079e-01,1.111975730280517771e+00
7.332176361546690613e-01,8.900697582634655713e-01
8.353427978030528722e-01,1.996864231628453057e+00
9.731799175361068865e-01,1.834347359956649992e+00
5.694782524596425644e-01,1.375682215405438669e+00
8.860935926690016728e-01,6.727876451829244431e-01
9.375373283899007815e-01,9.342801165390215434e-01
1.158375621594976534e+00,1.383881689562156403e+00
6.583406525499025941e-01,1.181253873239814345e+00
7.214142437603014990e-01,1.563668924813029548e+00
7.918646305676431130e-01,1.098512595327012953e+00
5.668155624096934408e-01,1.758842755835958949e+00
8.781463781517963030e-01,1.155105593885878523e+00
1.236470225386838484e+00,1.684606568475627952e+00
8.225922696394833977e-01,1.308194532267061838e+00
4.821786907460764438e-01,1.191413168650403476e+00
9.811281224863125372e-01,2.968093360158661209e+00
5.252649275982503863e-01,8.064257273351171929e-01
7.868064924066515697e-01,1.139717356696124728e+00
7.178768995097527528e-01,1.301945553386088195e+00
9.596604878387501314e-01,1.890036453948677808e+00
7.329838484458394143e-01,1.498110193976121884e+00
1.132105692187410195e+00,1.160799102601065114e+00
7.700537900389620161e-01,1.299161452962338092e+00
4.154262513756600272e-01,5.286444953941256131e-01
9.282961401452104466e-01,1.728837739700445297e+00
9.114978321119321381e-01,1.428053298657310455e+00
7.043666466448251784e-01,1.276202737854993163e+00
5.116427679514343740e-01,1.169911378273467584e+00
7.502987306183162008e-01,1.151061050744319747e+00
1.384448845270680462e+00,1.806548262147147366e+00
9.453371135886249332e-01,1.967694117399052534e+00
6.654743004489345193e-01,1.077872230768118778e+00
1.155484829788969714e+00,2.036780702334278104e+00
9.829920986366370572e-01,1.836506455889921785e+00
8.732340789750632215e-01,1.322608848711508855e+00
8.928963697556403512e-01,1.568507193406452505e+00
1.227502413975261497e+00,1.863260201666190774e+00
7.866845736435316150e-01,1.611689717888697970e+00
4.937550943924647884e-01,8.258150396997938625e-01
7.427053777389088784e-01,1.807138099874071591e+00
4.477145000745240688e-01,5.255834989270333768e-01
8.485905985987334255e-01,1.472126349659376832e+00
4.856626035410989140e-01,1.179793775004504885e+00
1.221435516390791287e+00,1.923286358531060225e+00
9.430173749845008890e-01,1.853416033071308533e+00
5.524069319255450194e-01,7.969644256674891514e-01
8.952022439496647443e-01,1.072065953694259610e+00
8.493010010824717515e-01,1.265467308058659590e+00
6.996241613645027835e-01,1.410365302474726690e+00
7.733760892832554079e-01,1.111975730280517771e+00
7.332176361546690613e-01,8.900697582634655713e-01
8.554416061849617892e-01,1.938910284338350110e+00
9.910018036127256069e-01,1.865329122629829417e+00
5.592112764298859950e-01,1.295791889226193705e+00
9.005469743768953483e-01,7.517099849119351918e-01
9.730456785224463889e-01,8.447124867275064286e-01
1.195450567019656907e+00,1.414149270337998088e+00
7.141065101099073331e-01,1.335500238802322492e+00
6.918610210755182788e-01,1.697640086674339965e+00
9.832157018099110246e-01,1.308156996515504877e+00
5.372109082041305328e-01,1.790885002698008321e+00
8.835355294980072882e-01,1.095638652722706219e+00
1.174762282722260576e+00,1.633756175037641256e+00
8.487351386770425332e-01,1.315268779544481736e+00
4.030600686368782659e-01,1.019064570924280488e+00
9.811281224863125372e-01,2.968093360158661209e+00
7.301267471377679286e-01,9.921941823322382170e-01
7.868064924066515697e-01,1.139717356696124728e+00
6.458572382452759664e-01,1.123594457033441518e+00
9.561301695477093521e-01,1.881835002309807603e+00
6.936155532823345959e-01,1.469040843938052454e+00
1.056862193427600349e+00,1.204836292619541283e+00
7.618214868547051877e-01,1.377512522097003034e+00
5.233198358443480469e-01,8.077911280519752824e-01
1.026042285370530438e+00,1.691129288833301825e+00
8.899148119569590953e-01,1.837320683397810850e+00
7.043666466448251784e-01,1.276202737854993163e+00
5.116427679514343740e-01,1.169911378273467584e+00
7.219611522754929567e-01,1.159866104876409842e+00
1.384448845270680462e+00,1.806548262147147366e+00
9.106273481553229798e-01,1.867105197328563504e+00
6.654743004489345193e-01,1.077872230768118778e+00
1.155484829788969714e+00,2.036780702334278104e+00
1.008790590090607786e+00,2.004172949418203231e+00
7.588139241508087274e-01,1.394128070043989975e+00
1.051889557291045163e+00,1.740198971728847299e+00
1.227502413975261497e+00,1.863260201666190774e+00
7.378406975600493301e-01,1.583814989573159249e+00
4.994386764090961717e-01,8.306839062716758759e-01
7.228179125153164630e-01,1.715611281865678350e+00
4.477145000745240688e-01,5.255834989270333768e-01
8.697790228594783901e-01,1.446319482015067992e+00
4.856626035410989140e-01,1.179793775004504885e+00
1.267137784907582887e+00,1.993139868401344383e+00
8.379024745977052824e-01,1.599179566035519251e+00
5.715709459392747105e-01,8.476563394833105392e-01
1.118704820195161265e+00,1.015050794805607115e+00
8.567852725629699906e-01,1.046351869023027792e+00
8.175007334830317607e-01,1.473706977352565728e+00
7.703930935996613494e-01,1.114322662442836176e+00
7.371553897779653530e-01,8.325009304382116060e-01
8.663838034288524614e-01,1.977487701476238424e+00
9.910018036127256069e-01,1.865329122629829417e+00
5.592112764298859950e-01,1.295791889226193705e+00
9.005469743768953483e-01,7.517099849119351918e-01
9.442553068875743083e-01,8.077797356969836917e-01
1.176663520310286426e+00,1.473534268669631997e+00
7.141065101099073331e-01,1.335500238802322492e+00
6.918610210755182788e-01,1.697640086674339965e+00
9.576805880774543756e-01,1.136278969980066611e+00
5.372109082041305328e-01,1.790885002698008321e+00
9.919630224920015227e-01,1.079558429738741498e+00
8.424485667944956457e-01,1.343577969808427808e+00
8.513900334640382983e-01,1.302271957430279681e+00
6.447157203308020446e-01,1.412072680574700367e+00
9.811281224863125372e-01,2.968093360158661209e+00
7.241583057612341889e-01,1.127799285756697412e+00
7.859446773118888840e-01,1.120431607978569222e+00
5.891354506717203510e-01,9.595705726400771685e-01
8.043590061149354931e-01,1.532508537538278759e+00
6.936155532823345959e-01,1.469040843938052454e+00
1.056862193427600349e+00,1.204836292619541283e+00
8.158480170313804347e-01,1.130296021529215267e+00
4.181766419627793718e-01,6.744798839185568440e-01
1.013640984166106485e+00,1.468581211472791637e+00
8.977706897600123970e-01,1.852059207810271779e+00
7.065859395782772001e-01,1.213420037647195082e+00
5.116427679514343740e-01,1.169911378273467584e+00
7.219611522754929567e-01,1.159866104876409842e+00
1.011259122566618762e+00,1.395047286023444633e+00
8.353337692821194427e-01,1.868018817601660331e+00
6.334571883201945974e-01,9.693909849061752571e-01
9.566467991771659962e-01,1.548477940702821520e+00
1.034392270486502063e+00,1.773782496327625857e+00
7.588139241508087274e-01,1.394128070043989975e+00
1.051889557291045163e+00,1.740198971728847299e+00
1.310364199585999589e+00,2.509268477973754852e+00
7.230926092640697078e-01,1.560934462661662581e+00
4.994386764090961717e-01,8.306839062716758759e-01
8.002645931510574684e-01,1.295584556198867254e+00
4.477145000745240688e-01,5.255834989270333768e-01
1.027488232845398919e+00,1.282920906924339466e+00
4.912992060280412243e-01,1.036952373599980826e+00
1.267137784907582887e+00,1.993139868401344383e+00
7.825534523471615600e-01,1.545572458209208966e+00
5.646907767171965853e-01,1.036526120944405438e+00
1.118704820195161265e+00,1.015050794805607115e+00
8.175754728795836535e-01,1.233560977710337792e+00
8.175007334830317607e-01,1.473706977352565728e+00
8.007332850384685230e-01,1.105675444337258950e+00
6.573743833164493733e-01,8.428389096910735567e-01
9.114429050332815141e-01,1.805617189375024800e+00
9.924282313611435535e-01,1.802332767580302697e+00
5.592112764298859950e-01,1.295791889226193705e+00
8.801799015929278047e-01,7.271246603641241535e-01
9.442553068875743083e-01,8.077797356969836917e-01
1.102901969254345360e+00,1.308097207204904855e+00
6.535663355444272238e-01,1.516745013839813749e+00
6.791346287316368802e-01,1.742509216422525542e+00
8.698835527769563924e-01,1.323160777003952404e+00
5.372109082041305328e-01,1.790885002698008321e+00
9.919630224920015227e-01,1.079558429738741498e+00
8.127718463524232773e-01,1.297003301213869753e+00
8.581540090332157034e-01,1.265302273938060829e+00
5.942990369102236770e-01,1.583045124777154866e+00
9.829135861178517342e-01,2.768679847096886082e+00
7.261345225799120673e-01,1.086964580107861789e+00
7.859446773118888840e-01,1.120431607978569222e+00
5.891354506717203510e-01,9.595705726400771685e-01
8.043590061149354931e-01,1.532508537538278759e+00
7.159815033086434077e-01,1.391508944430264405e+00
1.008417623138047059e+00,1.096181753257335023e+00
7.974076673748172750e-01,1.060512538661855686e+00
5.282388578015763114e-01,8.595722205728326681e-01
9.370132926469108003e-01,1.491987925548264649e+00
9.440343071026130461e-01,1.969264865462226899e+00
8.200597386634659314e-01,1.473513126273815699e+00
6.126711955414205768e-01,1.165086036070131836e+00
7.379494290093485676e-01,1.262854239359771480e+00
1.039466383600255117e+00,1.408432074078925789e+00
8.277428332259080257e-01,1.841256486400675740e+00
6.957518350073216284e-01,1.238999628623810523e+00
1.129980612264696038e+00,1.835498353770344870e+00
1.002421587251025370e+00,2.061487837630847864e+00
7.397379899974921846e-01,1.559025988139955521e+00
1.262293283366825669e+00,2.230531264057401764e+00
1.342460993169596328e+00,2.327938082214652926e+00
7.416335506314836179e-01,1.596149404350316381e+00
4.994386764090961717e-01,8.306839062716758759e-01
8.002645931510574684e-01,1.295584556198867254e+00
4.477145000745240688e-01,5.255834989270333768e-01
1.027488232845398919e+00,1.282920906924339466e+00
4.912992060280412243e-01,1.036952373599980826e+00
1.382480600635790369e+00,2.101847857935131625e+00
7.656032654001395654e-01,1.551452742976493493e+00
6.009507910913318707e-01,1.042852725052418661e+00
1.468875070717729825e+00,1.107255891724795660e+00
8.175754728795836535e-01,1.233560977710337792e+00
8.175007334830317607e-01,1.473706977352565728e+00
7.546918478533174435e-01,1.069686655951461729e+00
6.669302915904352647e-01,8.264922726529768671e-01
9.114429050332815141e-01,1.805617189375024800e+00
1.100280855251602574e+00,2.172505237062265948e+00
5.592112764298859950e-01,1.295791889226193705e+00
8.778715881459445702e-01,7.364220259578573291e-01
9.417712191787452891e-01,7.966140554521110584e-01
9.788778990481302733e-01,1.292722010702380242e+00
7.026990922193637745e-01,1.448930049125400910e+00
6.791346287316368802e-01,1.742509216422525542e+00
7.519521496621677237e-01,1.353271204800796434e+00
5.372109082041305328e-01,1.790885002698008321e+00
9.919630224920015227e-01,1.079558429738741498e+00
7.881983562691567968e-01,1.200826244181004920e+00
8.581540090332157034e-01,1.265302273938060829e+00
5.942990369102236770e-01,1.583045124777154866e+00
9.829135861178517342e-01,2.768679847096886082e+00
7.188224724747033223e-01,1.091388560502946081e+00
7.727299785857476566e-01,1.048283011189209191e+00
5.962231156859747472e-01,1.011860739647337804e+00
8.192537773524132261e-01,1.371209258589944913e+00
7.159815033086434077e-01,1.391508944430264405e+00
1.012529577479584386e+00,1.114664501348690884e+00
7.412903966659658561e-01,1.286540239789076612e+00
4.101324929795606145e-01,7.499872150777400215e-01
1.001666800855231854e+00,1.677838239746955340e+00
9.918357645686204371e-01,2.133117050103792600e+00
8.548202627782963692e-01,1.534881797111609769e+00
7.030816208454473415e-01,1.256210004016837356e+00
7.675343681937676354e-01,1.251970371189401021e+00
9.776311571143728729e-01,1.384477630937657411e+00
8.274484395201533449e-01,1.823660795220268138e+00
6.007197903921948079e-01,1.033022214413454432e+00
9.381449777962803660e-01,1.795931337952666018e+00
1.012648631020337309e+00,2.087410425821572435e+00
7.580320190149986148e-01,1.400887085251704800e+00
1.209842100071263804e+00,2.056972566239198663e+00
1.342938336744106120e+00,2.323328747467680699e+00
7.659957998455977357e-01,1.564990922254641648e+00
4.130306034659822489e-01,6.262148732173908883e-01
8.061651690765010425e-01,1.265335977445641413e+00
4.329664630488467836e-01,5.683732480353697047e-01
1.015738243066711011e+00,1.563120188350950901e+00
6.283912113058174320e-01,1.249185033174783133e+00
1.382480600635790369e+00,2.101847857935131625e+00
6.860774122562702804e-01,1.480497565045401087e+00
5.992810887705564138e-01,1.044016429564916804e+00
1.468875070717729825e+00,1.107255891724795660e+00
8.175754728795836535e-01,1.233560977710337792e+00
7.931509511042971194e-01,1.516862924483472153e+00
8.117844895123406124e-01,1.079646036270164977e+00
6.412337235025322713e-01,1.097187438901999990e+00
9.774299033047010310e-01,1.945418499517302502e+00
1.362070294903648726e+00,2.349932833470068427e+00
4.540153748424862190e-01,1.142636124139269738e+00
8.761403052071294884e-01,7.399803733409026085e-01
9.417712191787452891e-01,7.966140554521110584e-01
9.782796802418430859e-01,1.336748714321676523e+00
7.115520617849634410e-01,1.470079830590530268e+00
7.007872793804983402e-01,1.735128744742430396e+00
7.591272688454625550e-01,1.332525809042607090e+00
5.930636271524507563e-01,1.681746214913889759e+00
9.555782924953819535e-01,1.111689973184311953e+00
8.137559645700025435e-01,1.066895641138526862e+00
8.581540090332157034e-01,1.265302273938060829e+00
5.941850192360882410e-01,1.592812254622111734e+00
9.829135861178517342e-01,2.768679847096886082e+00
7.200677833253480431e-01,9.598337463679211812e-01
9.171298128558234009e-01,1.217720528709269612e+00
3.743955970738106487e-01,7.951461678245849152e-01
8.192537773524132261e-01,1.371209258589944913e+00
6.841583031505462653e-01,1.520966232326545597e+00
1.012529577479584386e+00,1.114664501348690884e+00
6.766946581535711047e-01,1.068275361346008978e+00
4.101324929795606145e-01,7.499872150777400215e-01
1.001666800855231854e+00,1.677838239746955340e+00
9.918357645686204371e-01,2.133117050103792600e+00
8.931610965488078202e-01,1.604568211785468268e+00
7.136857294499484583e-01,1.278362607331101186e+00
7.690195876585673718e-01,9.498036095519128974e-01
9.776311571143728729e-01,1.384477630937657411e+00
8.070651789080292016e-01,1.721525923234399791e+00
5.710350085319182423e-01,9.994552224328396850e-01
6.291111775950027907e-01,1.392074383512805547e+00
1.012648631020337309e+00,2.087410425821572435e+00
6.713331197215746116e-01,1.280860173121716183e+00
1.131222436906655027e+00,2.069107928933182627e+00
1.342938336744106120e+00,2.323328747467680699e+00
7.659957998455977357e-01,1.564990922254641648e+00
4.130306034659822489e-01,6.262148732173908883e-01
8.061651690765010425e-01,1.265335977445641413e+00
5.211864833025832144e-01,7.385128030917418318e-01
1.015738243066711011e+00,1.563120188350950901e+00
5.902044141020711399e-01,1.221017394842482728e+00
1.382480600635790369e+00,2.101847857935131625e+00
6.860774122562702804e-01,1.480497565045401087e+00
5.176813465567553507e-01,1.089308109865262386e+00
1.561591506162747223e+00,1.079383261121512838e+00
7.877064628649241840e-01,1.259938455104051558e+00
6.811173062440818438e-01,1.292550286131438853e+00
8.004928033453566627e-01,1.255152605541908883e+00
6.405330239345792265e-01,1.114232303591309092e+00
1.173153156411944842e+00,2.082308158035332646e+00
1.362070294903648726e+00,2.349932833470068427e+00
4.540153748424862190e-01,1.142636124139269738e+00
8.999757526515467232e-01,8.515122101119381171e-01
9.417712191787452891e-01,7.966140554521110584e-01
9.273236647654894416e-01,1.270058335739660871e+00
6.975431453501117485e-01,1.395791693499245367e+00
7.007872793804983402e-01,1.735128744742430396e+00
7.990515296688049940e-01,1.255036964959984402e+00
5.930636271524507563e-01,1.681746214913889759e+00
9.555782924953819535e-01,1.111689973184311953e+00
8.125218937518502438e-01,1.087643864229005386e+00
8.528496989614610113e-01,1.420224122289037494e+00
6.061856632564590619e-01,1.466393959498922817e+00
9.829135861178517342e-01,2.768679847096886082e+00
7.200677833253480431e-01,9.598337463679211812e-01
9.117535124154343418e-01,1.190117246115015570e+00
4.769921600484591795e-01,8.618801639864978048e-01
8.192537773524132261e-01,1.371209258589944913e+00
7.339036798260236694e-01,1.416739120006355268e+00
1.076330417253029692e+00,1.401441724927659838e+00
7.351278441082450543e-01,1.361067867941210929e+00
4.101324929795606145e-01,7.499872150777400215e-01
1.111531217438013641e+00,1.616512015815024794e+00
8.700098431484666328e-01,2.094895370183628369e+00
9.114996371770496264e-01,1.701291921424047171e+00
7.621475308945523386e-01,1.300868460087793776e+00
7.134233501851038328e-01,9.015599603258155348e-01
9.786048702465871552e-01,1.396362025645438765e+00
8.070651789080292016e-01,1.721525923234399791e+00
5.748035914350841935e-01,1.004701927593017796e+00
6.204981509713991539e-01,1.601590530059914030e+00
9.303830208463084173e-01,1.861619107992767308e+00
7.890309233605867778e-01,1.482593560081546524e+00
9.221133777367298556e-01,2.041860194374921278e+00
1.252685143205069185e+00,2.214955966989396785e+00
7.647912189200747335e-01,1.810061988196173033e+00
4.130306034659822489e-01,6.262148732173908883e-01
8.061651690765010425e-01,1.265335977445641413e+00
5.211864833025832144e-01,7.385128030917418318e-01
1.043076272678345573e+00,1.587102825723303523e+00
5.902044141020711399e-01,1.221017394842482728e+00
1.382480600635790369e+00,2.101847857935131625e+00
6.197761272908020036e-01,1.695273958748811260e+00
5.408121197001150016e-01,1.112145418811535169e+00
1.461997965865199811e+00,1.389115517887187234e+00
6.509631939360911446e-01,1.084755686051442014e+00
6.999317319005868843e-01,1.422202123171001586e+00
8.013390413246455068e-01,1.243368484384640427e+00
6.405330239345792265e-01,1.114232303591309092e+00
1.218464132931057264e+00,2.146496804345423115e+00
1.362070294903648726e+00,2.349932833470068427e+00
4.540153748424862190e-01,1.142636124139269738e+00
8.999757526515467232e-01,8.515122101119381171e-01
9.417712191787452891e-01,7.966140554521110584e-01
9.273236647654894416e-01,1.270058335739660871e+00
6.975431453501117485e-01,1.395791693499245367e+00
6.998136202827297536e-01,1.713221213923022734e+00
7.030104933173479953e-01,1.204326775675159000e+00
6.654795206086433490e-01,1.506178477034782581e+00
9.327308072943807371e-01,1.137535499022886532e+00
8.125218937518502438e-01,1.087643864229005386e+00
9.332707881826359797e-01,1.536127384947629571e+00
6.061856632564590619e-01,1.466393959498922817e+00
8.665734271458070959e-01,2.444313950289251913e+00
6.776089470774502299e-01,6.384202905722877741e-01
9.451191730538768265e-01,1.193578262081426589e+00
4.769921600484591795e-01,8.618801639864978048e-01
8.130654949118722996e-01,1.383952271196844608e+00
7.326506178271680048e-01,1.418781615462374246e+00
1.076330417253029692e+00,1.401441724927659838e+00
7.364543588146470476e-01,1.330163087286651447e+00
4.101324929795606145e-01,7.499872150777400215e-01
1.308689374635924718e+00,1.826764504732910410e+00
8.718103576809975719e-01,2.103757917552923296e+00
6.451372014569179969e-01,1.314974094282028272e+00
7.441810626367690862e-01,1.315371583105699349e+00
7.174570794889072456e-01,9.323007472284001729e-01
8.850352313938236737e-01,1.364034906074109266e+00
7.299661665530400301e-01,1.634230237591381751e+00
5.572188782988969358e-01,9.753990693697479619e-01
4.879642729553712588e-01,1.480816867568865991e+00
9.873165016651259673e-01,1.784583839667625016e+00
7.890309233605867778e-01,1.482593560081546524e+00
9.260242907961270253e-01,2.026428641484851134e+00
1.161494218653344568e+00,1.996420125353989716e+00
7.834356607822888785e-01,1.904197807925350983e+00
4.253644804191233919e-01,7.816256746183526394e-01
8.462799719799865006e-01,1.288494592282456219e+00
4.062087683950588723e-01,5.258356824777218330e-01
1.266201289413602105e+00,1.408337325434342091e+00
5.926049200454442945e-01,1.223337185321023091e+00
1.294895293298740757e+00,2.010454130591097233e+00
6.197761272908020036e-01,1.695273958748811260e+00
6.502328931161871495e-01,1.588764048206755763e+00
1.271544206005562394e+00,1.416935238781137807e+00
6.509631939360911446e-01,1.084755686051442014e+00
8.705223694039977422e-01,1.802897501474337139e+00
7.718520836642954741e-01,1.240538750253244560e+00
8.371789902589737986e-01,1.425114084604432341e+00
1.179876400481328247e+00,2.079206694461360527e+00
1.561963133525158032e+00,2.675763199268071268e+00
4.540153748424862190e-01,1.142636124139269738e+00
8.565648809012333942e-01,9.785821387289335149e-01
9.417712191787452891e-01,7.966140554521110584e-01
9.442421046065401224e-01,1.281402330493066621e+00
6.676733574871613897e-01,1.417339428006385127e+00
5.953422231910121543e-01,1.625946825576165100e+00
6.324805535578450488e-01,1.079838762721103240e+00
6.691275165856755969e-01,1.481513482472950116e+00
4.748416297116756501e-01,9.198840425352416972e-01
8.485641643389206790e-01,9.727335615982475314e-01
8.688520032963161777e-01,1.468714467093717779e+00
6.061856632564590619e-01,1.466393959498922817e+00
8.665734271458070959e-01,2.444313950289251913e+00
6.776089470774502299e-01,6.384202905722877741e-01
8.525042396128985622e-01,1.001376568135423195e+00
5.185810309094325277e-01,8.155558062113428264e-01
7.895902451274354750e-01,1.096308100320716905e+00
7.334744553897289965e-01,1.418695489585725555e+00
1.203831754774562723e+00,1.517312561938403137e+00
7.306246239504692319e-01,1.344923530916905197e+00
4.101324929795606145e-01,7.499872150777400215e-01
1.045093220904417919e+00,1.514880873311075460e+00
8.334791234795644321e-01,1.974867672971986288e+00
6.451372014569179969e-01,1.314974094282028272e+00
8.689755419709460638e-01,1.530230150233925501e+00
7.340921306092021981e-01,9.421691243787442271e-01
8.992763439182968055e-01,1.271917721634108878e+00
7.080870076625720433e-01,1.218098818204279343e+00
5.606398759109512131e-01,9.993688512595044759e-01
4.621466590039197131e-01,1.445922280547971672e+00
9.200342715949370032e-01,1.757353858860467799e+00
7.896613547078923379e-01,1.487324221579704231e+00
9.260242907961270253e-01,2.026428641484851134e+00
9.221770823348363066e-01,1.591164099877314220e+00
8.109576086688828900e-01,1.510580435412733458e+00
4.072191433076035594e-01,7.601563415055541117e-01
8.739367705958962507e-01,1.398786928572867572e+00
4.062087683950588723e-01,5.258356824777218330e-01
1.266201289413602105e+00,1.408337325434342091e+00
6.266880776755003879e-01,1.194229303408166132e+00
1.254335916116313232e+00,1.967040685695708557e+00
6.015597356418294073e-01,1.800978698751966700e+00
6.502328931161871495e-01,1.588764048206755763e+00
1.093526740473720338e+00,1.259680919232766261e+00
7.361640976120713553e-01,1.147968226947176928e+00
8.346523062932625914e-01,1.783344897665067208e+00
7.767907931236167629e-01,1.252156219375099910e+00
8.122671328489453613e-01,1.446593222228561126e+00
