3.665254196569233347e+00,2.928115076224079072e+00
1.343359545646440667e+00,1.966264141843401259e+00
4.209257909647274865e+00,4.482502992291667709e+00
3.518226629196702149e+00,4.477771076003663531e+00
4.069229745335569248e+00,6.041218279023038207e+00
1.131904816127033531e+00,2.409606269966996894e+00
2.151322616901150120e+00,2.251020698420203470e+00
3.041214941020522478e+00,2.524136215329157551e+00
2.732756856293637515e+00,3.437975599656041936e+00
1.398930266829361280e+00,2.180941612747139491e+00
3.237359957191079829e+00,4.162799911111919826e+00
4.347978581445026691e+00,5.148468069747076825e+00
2.629667971993324471e+00,3.106623800388874201e+00
1.188365938906491781e+00,1.202203795828789223e+00
3.263520047580475314e+00,4.369058399596975839e+00
1.837232059180195609e+00,2.318505816603678937e+00
1.936014996445573955e+00,2.128647858705333906e+00
2.815701758192315829e+00,3.464012415836339009e+00
3.668105360246769919e+00,5.257232526067575407e+00
3.129954464962203975e+00,4.795830643952204042e+00
2.115323007046882697e+00,2.074893529254568048e+00
1.849219033677944157e+00,3.377785065725019464e+00
5.760091064080775425e+00,7.468272473082290475e+00
1.680082441166521612e+00,2.798326756066937371e+00
1.898948623333730268e+00,3.071999274619056308e+00
2.136933115260001514e+00,2.418079299874316135e+00
2.537582771042561802e+00,3.265580661861590350e+00
1.442062722185622814e+00,1.834152178589662840e+00
2.863542383809387193e+00,5.310479608326999390e+00
6.633257679555877750e+00,7.278919404410862271e+00
2.373144981932927777e+00,2.754502006413794835e+00
2.259633217172302366e+00,2.209099869999774590e+00
5.350839374782434099e+00,4.801680879273098057e+00
2.580283177585493526e+00,2.706316257091662347e+00
4.147930298475681177e+00,4.879590103269809909e+00
2.896416785496919832e+00,3.533705816822057866e+00
2.854950087242380086e+00,2.892953268783457155e+00
1.157987618830567111e+00,1.546534134974644648e+00
2.592308688895094804e+00,2.609720225200279131e+00
1.972164370598720406e+00,2.336925464412225484e+00
4.986632924689916813e+00,7.202638962877587758e+00
2.692150063461316023e+00,3.914635187537393257e+00
3.756302094102134781e+00,5.140288191109567251e+00
2.191264419871457925e+00,2.098876127921841306e+00
3.525478076939426497e+00,4.686258756094058953e+00
1.457384191474189183e+00,2.434642620510507172e+00
1.210583282018807605e+00,1.841853794591534310e+00
4.953039665179095330e+00,6.709515907412450630e+00
1.501597437065938401e+00,3.287540356930349628e+00
7.568137934109087084e-01,9.195773771058983748e-01
3.665254196569233347e+00,2.928115076224079072e+00
1.343359545646440667e+00,1.966264141843401259e+00
3.639539007785189462e+00,4.215821502253751518e+00
4.180715759336449011e+00,5.798028090945290813e+00
3.179101965433942745e+00,4.408617705752876148e+00
1.131904816127033531e+00,2.409606269966996894e+00
1.222387424173446036e+00,1.510471988729282344e+00
2.600178948970159887e+00,2.369600278947757932e+00
3.482801832186658952e+00,4.176568086616296860e+00
1.398930266829361280e+00,2.180941612747139491e+00
3.270999488585570436e+00,4.237365668304536648e+00
4.799726616614591990e+00,5.743185347038886945e+00
2.612169979099239647e+00,3.050381156301964936e+00
1.188365938906491781e+00,1.202203795828789223e+00
2.717582998660916793e+00,3.609282585862463311e+00
1.837232059180195609e+00,2.318505816603678937e+00
1.936014996445573955e+00,2.128647858705333906e+00
2.765669639208343966e+00,3.251973866545788461e+00
3.668105360246769919e+00,5.257232526067575407e+00
2.473069158445336591e+00,4.169305113669393492e+00
2.115323007046882697e+00,2.074893529254568048e+00
2.685262526268283434e+00,4.245651792473721819e+00
6.889881783295330742e+00,8.761422026906306115e+00
2.272558077828554790e+00,3.156529399311933659e+00
1.860897748504385607e+00,2.774633199389676896e+00
2.226129962633294657e+00,2.631657712657647696e+00
3.323563524543354575e+00,3.693863385677871314e+00
1.575447797546411177e+00,2.133664215434756262e+00
3.325021706060734772e+00,5.706009743878345475e+00
6.633257679555877750e+00,7.278919404410862271e+00
2.373144981932927777e+00,2.754502006413794835e+00
2.581011978522377071e+00,2.244533856942954042e+00
4.101395143783380881e+00,3.933976856582183323e+00
2.483093050134019375e+00,2.332434622884155928e+00
3.097352297697361756e+00,3.651853470980847227e+00
2.227418969228731171e+00,4.060655828850253890e+00
2.895491718793529401e+00,2.915836853734893097e+00
1.342519913225427741e+00,1.806066579934601402e+00
3.409433459121489651e+00,3.779382220657707236e+00
1.982092393859884893e+00,2.340392111088495319e+00
3.788170835233641398e+00,5.268177527493848267e+00
2.692150063461316023e+00,3.914635187537393257e+00
3.756302094102134781e+00,5.140288191109567251e+00
2.626569004651894357e+00,2.564363943695103121e+00
3.600735236286659369e+00,5.274385575061881326e+00
1.457384191474189183e+00,2.434642620510507172e+00
1.210583282018807605e+00,1.841853794591534310e+00
6.328826797834945062e+00,8.976434737471869596e+00
1.775191236894140268e+00,3.120210429113000394e+00
7.579318531153016458e-01,9.207827638408816462e-01
3.665254196569233347e+00,2.928115076224079072e+00
1.176841478187567125e+00,1.669113822990045515e+00
3.696977336836544836e+00,4.276287696844533137e+00
4.180715759336449011e+00,5.798028090945290813e+00
1.896478336841340706e+00,3.342795234334827725e+00
1.274285994042873904e+00,2.531264530086426490e+00
1.222387424173446036e+00,1.510471988729282344e+00
3.256098988393046678e+00,2.618708349055422158e+00
3.263403706450644481e+00,3.892770404664783523e+00
1.158584818324187360e+00,1.619696887647250838e+00
3.722741789307452365e+00,4.489229112521542220e+00
5.173202560702873321e+00,5.958982062221181764e+00
2.587854799437146358e+00,2.787634596195283088e+00
1.612477870448337125e+00,1.479957568114336652e+00
2.717582998660916793e+00,3.609282585862463311e+00
1.784297704775370974e+00,2.193260729981545865e+00
2.147401060805189665e+00,2.449603692511423070e+00
2.573835327415983087e+00,2.877897491739928704e+00
3.668105360246769919e+00,5.257232526067575407e+00
2.514315041428427655e+00,3.640702625337315368e+00
2.115323007046882697e+00,2.074893529254568048e+00
2.390910144273370008e+00,3.742867712668654256e+00
6.020585125136576288e+00,7.256490321462717219e+00
2.142468032129430711e+00,3.541162375316812216e+00
1.860897748504385607e+00,2.774633199389676896e+00
2.150808869058373762e+00,2.612354332075908836e+00
2.622832439051920872e+00,2.397028524263085103e+00
1.575447797546411177e+00,2.133664215434756262e+00
3.505609260145978290e+00,6.265962046169148536e+00
6.633257679555877750e+00,7.278919404410862271e+00
2.426343461707875626e+00,2.826353893740465306e+00
2.217994692116097344e+00,2.137866633834098806e+00
4.101395143783380881e+00,3.933976856582183323e+00
2.137590916073149216e+00,1.792758842733908953e+00
3.658151498225417964e+00,4.738143043772911511e+00
2.185621358406949710e+00,3.805054349494320753e+00
2.606160016942276947e+00,2.487097273214197823e+00
9.711919637491113200e-01,1.435657983442063967e+00
3.302002479025516912e+00,3.633007958348198230e+00
1.994601613053437195e+00,2.332347282177534620e+00
3.879068795947318460e+00,4.880991358162959592e+00
2.566519806599585785e+00,3.919443696545997113e+00
3.775407174334176830e+00,5.169896506268880643e+00
2.910114679521747405e+00,2.986323053604861943e+00
3.548060274651602342e+00,5.613368076557362585e+00
1.323217679539594460e+00,2.508002452159042495e+00
1.629278256392336477e+00,2.129374202501179703e+00
6.328826797834945062e+00,8.976434737471869596e+00
1.774660253306675761e+00,3.174259384543732576e+00
1.118710815690766802e+00,1.148803318759136882e+00
3.234314464723878402e+00,2.908286985467035013e+00
1.176841478187567125e+00,1.669113822990045515e+00
4.024355597992495426e+00,4.617211070162945852e+00
4.484747680809165082e+00,6.269205015623064980e+00
1.926805328399584960e+00,2.987714864179439989e+00
1.274285994042873904e+00,2.531264530086426490e+00
1.070220331165607330e+00,1.193538659489254528e+00
3.080544953754845938e+00,2.763359087406944692e+00
4.600413195246372489e+00,5.325963752824147690e+00
1.158584818324187360e+00,1.619696887647250838e+00
4.216893042009670189e+00,5.129016707741987702e+00
3.671671907033044580e+00,4.336020644037124505e+00
2.934796495909828273e+00,3.025881587910301374e+00
1.612477870448337125e+00,1.479957568114336652e+00
2.519239939541883189e+00,3.301946479248750066e+00
1.934468516750828648e+00,2.330915794769514271e+00
2.147401060805189665e+00,2.449603692511423070e+00
2.214084129088722097e+00,3.011305739230041301e+00
3.314601821994311415e+00,4.185944614218442439e+00
1.430105041449600378e+00,2.695381798489907332e+00
2.115323007046882697e+00,2.074893529254568048e+00
2.309576622462768292e+00,3.661086639545023669e+00
4.373710512034572062e+00,5.164376360318886583e+00
2.142468032129430711e+00,3.541162375316812216e+00
1.860897748504385607e+00,2.774633199389676896e+00
2.150808869058373762e+00,2.612354332075908836e+00
2.622832439051920872e+00,2.397028524263085103e+00
1.499124937178775596e+00,2.141972703759661645e+00
3.505609260145978290e+00,6.265962046169148536e+00
6.633257679555877750e+00,7.278919404410862271e+00
2.359733659667586192e+00,2.994079756895392297e+00
2.268325846366281873e+00,2.103596827582907558e+00
3.102788773230132691e+00,3.499438238245550004e+00
2.127356658139407664e+00,1.922427019054449460e+00
3.658151498225417964e+00,4.738143043772911511e+00
2.223063953088217026e+00,3.034757767866866907e+00
2.383772351756884511e+00,2.344080944375272146e+00
1.645904469676285009e+00,2.529525774061081922e+00
2.472259436232849161e+00,2.850775407778640691e+00
1.994601613053437195e+00,2.332347282177534620e+00
3.798309623685272030e+00,5.175170568084608291e+00
2.679372199883757855e+00,4.032917079007428462e+00
3.949654441939019378e+00,5.353743789922761565e+00
2.910114679521747405e+00,2.986323053604861943e+00
3.548060274651602342e+00,5.613368076557362585e+00
1.847275685961308866e+00,3.331209891324068195e+00
1.467535488373944652e+00,1.765205446949562162e+00
5.870313004049782180e+00,8.175693358758795881e+00
1.774660253306675761e+00,3.174259384543732576e+00
1.533026537710319603e+00,1.941670247882651301e+00
3.342242521533300259e+00,3.003337756329355290e+00
1.283390829535355104e+00,1.807082054063160470e+00
4.708384354006225792e+00,5.596342785817615351e+00
5.422274871562441589e+00,7.654994451466683003e+00
1.926805328399584960e+00,2.987714864179439989e+00
2.300335460922291020e+00,3.040354260462865277e+00
1.070220331165607330e+00,1.193538659489254528e+00
3.397585219158265168e+00,2.717797434839356541e+00
4.600413195246372489e+00,5.325963752824147690e+00
1.158584818324187360e+00,1.619696887647250838e+00
5.182168670723680037e+00,5.836475677511083759e+00
4.291590603506190149e+00,4.643197544955730116e+00
2.934796495909828273e+00,3.025881587910301374e+00
1.773734009489261298e+00,1.660621637011133078e+00
2.807510562362545592e+00,3.780628592093416174e+00
1.934468516750828648e+00,2.330915794769514271e+00
2.147401060805189665e+00,2.449603692511423070e+00
2.214084129088722097e+00,3.011305739230041301e+00
2.659702777491052217e+00,3.163574536193388020e+00
2.530293815092186094e+00,3.856184606596965825e+00
2.115323007046882697e+00,2.074893529254568048e+00
2.309576622462768292e+00,3.661086639545023669e+00
6.176520559324774950e+00,7.140022005729540489e+00
2.142468032129430711e+00,3.541162375316812216e+00
1.860897748504385607e+00,2.774633199389676896e+00
2.324191611495616705e+00,2.634216352053415644e+00
2.186378948631084729e+00,2.058716495457819651e+00
1.499124937178775596e+00,2.141972703759661645e+00
3.564150999868207492e+00,6.028133730303862237e+00
5.552372958178070306e+00,6.143576107916176809e+00
2.359733659667586192e+00,2.994079756895392297e+00
2.268325846366281873e+00,2.103596827582907558e+00
2.936984329661173732e+00,3.263479597294262291e+00
2.100558478257363415e+00,1.957659933203458102e+00
3.906998724537092738e+00,5.542242660459875125e+00
2.223063953088217026e+00,3.034757767866866907e+00
2.512774435790055438e+00,2.168259861238646558e+00
1.537622564932298097e+00,2.658549310942309063e+00
2.392371807656540117e+00,2.776662291280466377e+00
1.856058973812314328e+00,2.279115721899003688e+00
3.798309623685272030e+00,5.175170568084608291e+00
2.679372199883757855e+00,4.032917079007428462e+00
3.872721508793840695e+00,5.223182228210527356e+00
2.910114679521747405e+00,2.986323053604861943e+00
3.164723036461230432e+00,4.914869347076901818e+00
1.847275685961308866e+00,3.331209891324068195e+00
1.800183732130991476e+00,2.640506184297839454e+00
5.954622031600237619e+00,8.323491146630489723e+00
1.774660253306675761e+00,3.174259384543732576e+00
2.086217269872272517e+00,2.495609048363058413e+00
3.342242521533300259e+00,3.003337756329355290e+00
1.866219604219062855e+00,2.318740377838129696e+00
3.603856157407388849e+00,4.015300207392638043e+00
5.422274871562441589e+00,7.654994451466683003e+00
1.926805328399584960e+00,2.987714864179439989e+00
2.544585382662041262e+00,3.737114370874377478e+00
1.070220331165607330e+00,1.193538659489254528e+00
2.967988687976268025e+00,2.779534475946893401e+00
4.152136172761009547e+00,4.787567245814249972e+00
1.002558412633498319e+00,1.485533562556121900e+00
3.390270540632438490e+00,3.872539763756984055e+00
3.640632474723241252e+00,4.264851191703229460e+00
2.867574926046660089e+00,2.979346844466965294e+00
1.938978305930390000e+00,2.009527927267888092e+00
3.406151944495720230e+00,5.440192869057467462e+00
1.936462285114441073e+00,2.188830890761659820e+00
1.824751313082058291e+00,2.102753599627723791e+00
2.360005814385422784e+00,3.240483147317772872e+00
2.659702777491052217e+00,3.163574536193388020e+00
2.337013874777686961e+00,3.475905932682930910e+00
2.115323007046882697e+00,2.074893529254568048e+00
2.309576622462768292e+00,3.661086639545023669e+00
6.176520559324774950e+00,7.140022005729540489e+00
2.142468032129430711e+00,3.541162375316812216e+00
1.632030176116213926e+00,3.506612324931683400e+00
2.366655813269536779e+00,2.667263960050781257e+00
2.186378948631084729e+00,2.058716495457819651e+00
1.472044724420174866e+00,2.150126859169092963e+00
3.564150999868207492e+00,6.028133730303862237e+00
7.489885636512205735e+00,8.259832708129424717e+00
2.500577384469284681e+00,2.639430222011154292e+00
2.338848523743490393e+00,2.520596118323131130e+00
2.759669586434708055e+00,3.255497995704534020e+00
2.100558478257363415e+00,1.957659933203458102e+00
3.188107035079997154e+00,4.596072828664073739e+00
2.396589192362791110e+00,3.239154385479058540e+00
2.611196222298255876e+00,2.232185500039984394e+00
1.537622564932298097e+00,2.658549310942309063e+00
2.392371807656540117e+00,2.776662291280466377e+00
1.979961474466823468e+00,2.547110638114832515e+00
3.798309623685272030e+00,5.175170568084608291e+00
2.822354334849289881e+00,4.231497763076181862e+00
3.508546429915588405e+00,4.815702250431410647e+00
3.171988298012457186e+00,3.786859037113946336e+00
3.709457656795283498e+00,5.646884101263511369e+00
1.952668662070601080e+00,3.313547839298788045e+00
1.800183732130991476e+00,2.640506184297839454e+00
5.954622031600237619e+00,8.323491146630489723e+00
1.556326987198001222e+00,3.014646504244559821e+00
1.657207646929401035e+00,2.007308430587142478e+00
2.879512008708165371e+00,2.613651637734861755e+00
1.762733580412416901e+00,2.005417093262530148e+00
3.219470596831167875e+00,3.768180675852965678e+00
5.422274871562441589e+00,7.654994451466683003e+00
1.849479837783673641e+00,2.524767050196214946e+00
2.578492023567545477e+00,3.851199404928085990e+00
1.532605944725318858e+00,1.983466809620320070e+00
2.938504833488840617e+00,2.803250574116741500e+00
4.152136172761009547e+00,4.787567245814249972e+00
1.002558412633498319e+00,1.485533562556121900e+00
3.476248158225725415e+00,3.930007129845063396e+00
3.966881499383386966e+00,4.026056360433624803e+00
2.987713075344827551e+00,3.123792268495510172e+00
1.938978305930390000e+00,2.009527927267888092e+00
2.769410736182893018e+00,4.096393536444518979e+00
1.932371917206717749e+00,2.188490004149859391e+00
2.336901569397207723e+00,2.927935554954842701e+00
2.448919929959281205e+00,3.295407076168612281e+00
2.659702777491052217e+00,3.163574536193388020e+00
2.563004044632877676e+00,3.909966179608312942e+00
2.115323007046882697e+00,2.074893529254568048e+00
2.309576622462768292e+00,3.661086639545023669e+00
6.349578094832168951e+00,6.217040429539821389e+00
2.142468032129430711e+00,3.541162375316812216e+00
1.632030176116213926e+00,3.506612324931683400e+00
2.367682085086649568e+00,2.670000727835508680e+00
2.079160096463885665e+00,1.886624314696968341e+00
1.472044724420174866e+00,2.150126859169092963e+00
2.983087921426595734e+00,4.716823006200784540e+00
9.361189604111398666e+00,1.029864684309877276e+01
2.172447948477440161e+00,2.329131118227510733e+00
1.945815521197671316e+00,2.158361621922877838e+00
2.901976379569566777e+00,3.283980992477986138e+00
2.717319229438735828e+00,2.993838219087014529e+00
3.924126721979543930e+00,5.379390323753040271e+00
2.351236527005466481e+00,3.105349159795115277e+00
2.611196222298255876e+00,2.232185500039984394e+00
2.334962747450999299e+00,3.615623325740826566e+00
2.496957711693766679e+00,2.791114427895207584e+00
1.999011953051518464e+00,2.763998851760827602e+00
4.146054184148454169e+00,5.789536782619181920e+00
2.823469684243839595e+00,4.012359325058746151e+00
3.168709283830665413e+00,4.364706222596286267e+00
3.132704918108906611e+00,3.775037978250097126e+00
3.709457656795283498e+00,5.646884101263511369e+00
2.711323135904250226e+00,3.739673940808010855e+00
1.689713113843414938e+00,2.809997138842416309e+00
5.945630464243395252e+00,8.309240429775053727e+00
1.556326987198001222e+00,3.014646504244559821e+00
1.292310661560749807e+00,1.470996167952425715e+00
2.879512008708165371e+00,2.613651637734861755e+00
1.762733580412416901e+00,2.005417093262530148e+00
3.336135342130113202e+00,3.781912054256229450e+00
5.718701343198080878e+00,8.036258587049381674e+00
2.030627861843322446e+00,2.854364558707136901e+00
2.595235247634965159e+00,4.068889845836498154e+00
1.721319321115609036e+00,1.974891968422894273e+00
2.687772366130647406e+00,2.648070008125402719e+00
4.152136172761009547e+00,4.787567245814249972e+00
1.140678422794811242e+00,1.715436566845124133e+00
3.621795745430412161e+00,4.251074264683757598e+00
3.377966324069327619e+00,3.469142438486427782e+00
2.827732872943032216e+00,3.174748691942660628e+00
1.818410294130823335e+00,2.045832306202561401e+00
2.769995271703026507e+00,4.096359201929616667e+00
1.799333587007835300e+00,2.371080378829982571e+00
2.509819245864142623e+00,3.205763215071768979e+00
2.455738427091447296e+00,3.319237881058094253e+00
2.702071212729601601e+00,3.151648821010028190e+00
2.640467962894978982e+00,4.233905312117699715e+00
2.115323007046882697e+00,2.074893529254568048e+00
2.309576622462768292e+00,3.661086639545023669e+00
4.785295170485881044e+00,4.990273407873495159e+00
2.142468032129430711e+00,3.541162375316812216e+00
1.674203462249306495e+00,3.325405128456739856e+00
2.494589323479246001e+00,2.710224645484192951e+00
2.079160096463885665e+00,1.886624314696968341e+00
1.505644517114042014e+00,2.277084710529576395e+00
2.817535705066436247e+00,4.481084549658120864e+00
9.361189604111398666e+00,1.029864684309877276e+01
1.747452737235134057e+00,1.914760258262925730e+00
1.418494610665935518e+00,1.431050693765621329e+00
3.812379735265458702e+00,3.562923734822911470e+00
2.717319229438735828e+00,2.993838219087014529e+00
3.840843506532201523e+00,5.223887781125527319e+00
1.519414347693765155e+00,2.328345112019351681e+00
3.749601365306568290e+00,2.915835888738117276e+00
2.726816731414026140e+00,4.248084629341700058e+00
2.501086453944130650e+00,2.924222807035634197e+00
2.457031055954965293e+00,3.216027019639346562e+00
4.146054184148454169e+00,5.789536782619181920e+00
2.783855429632411838e+00,3.614080972058681063e+00
3.359236212780314368e+00,4.473618652079288438e+00
3.213054965403868923e+00,3.902611042090872395e+00
3.709457656795283498e+00,5.646884101263511369e+00
3.677086691065899693e+00,4.125440146166939215e+00
1.689713113843414938e+00,2.809997138842416309e+00
6.499500086326886361e+00,9.008054034758341544e+00
1.297241272380622146e+00,2.792298697222929338e+00
1.399973387695840454e+00,1.691581360007427870e+00
2.767738710945673475e+00,2.552007081106652642e+00
1.659237451314214962e+00,1.764716883781994650e+00
2.708615090437880735e+00,3.008543970262768319e+00
5.557058120825010050e+00,7.744471779004912904e+00
1.932313971914724871e+00,2.782269420991997144e+00
2.621303028886530662e+00,4.002185937682018135e+00
1.714549391894680141e+00,1.970168611829337113e+00
1.336970793579554062e+00,1.139694495332448820e+00
3.849134937725871453e+00,4.632114963317097711e+00
8.408691303354165480e-01,1.169044831731888223e+00
3.004009979239352646e+00,3.713982512662659108e+00
3.754250930231123551e+00,3.792412211933404276e+00
2.860780195939817805e+00,3.189233967182834917e+00
1.801162003340115669e+00,2.030597936273571325e+00
2.728591614466553850e+00,4.063358568362456680e+00
1.799333587007835300e+00,2.371080378829982571e+00
2.832632741700364498e+00,3.752420463134546580e+00
2.254065903214036659e+00,3.467423884228100661e+00
2.687470208326038890e+00,3.148964777868816789e+00
2.949345083480019891e+00,4.239309313437588322e+00
2.048554124471674509e+00,2.053714306815480395e+00
2.246213247344853503e+00,3.606708081804439914e+00
4.785295170485881044e+00,4.990273407873495159e+00
2.134175712964740512e+00,3.533987481415618248e+00
1.674203462249306495e+00,3.325405128456739856e+00
2.494589323479246001e+00,2.710224645484192951e+00
1.954633231154389472e+00,2.102214307095939372e+00
1.499791146395635710e+00,2.273622210275481059e+00
2.804914064070691992e+00,4.436793575818493984e+00
9.361189604111398666e+00,1.029864684309877276e+01
1.747452737235134057e+00,1.914760258262925730e+00
1.418494610665935518e+00,1.431050693765621329e+00
3.547563426131208342e+00,3.576095295938274354e+00
2.652585700380085232e+00,2.905670289887944069e+00
3.310984163175756390e+00,5.354950876394762638e+00
1.516248243918374428e+00,2.324098075863648916e+00
3.749601365306568290e+00,2.915835888738117276e+00
3.085066953631562026e+00,3.954765960416025017e+00
3.673659900842423998e+00,4.129081686770737392e+00
2.457031055954965293e+00,3.216027019639346562e+00
3.556368509089793406e+00,4.847252391646971859e+00
3.803595164351967650e+00,4.924871868573107214e+00
3.359236212780314368e+00,4.473618652079288438e+00
3.252524848363525400e+00,3.938455663761482928e+00
3.709457656795283498e+00,5.646884101263511369e+00
3.677086691065899693e+00,4.125440146166939215e+00
8.704461304559429902e-01,1.673970246034483633e+00
7.924683572148046196e+00,1.118741018584420388e+01
1.062425237492580887e+00,2.553177440582825142e+00
2.820429000531343267e+00,3.759824545195363577e+00
2.767738710945673475e+00,2.552007081106652642e+00
1.667762868729806280e+00,1.937144920185986274e+00
2.711658147778650996e+00,3.215777664561900728e+00
4.082393629265043344e+00,5.867144682877514228e+00
1.826672657262389698e+00,2.723506704618858798e+00
2.621303028886530662e+00,4.002185937682018135e+00
1.714549391894680141e+00,1.970168611829337113e+00
1.306399623117747488e+00,1.285485416001622028e+00
3.126457258322824728e+00,3.667057645597987303e+00
1.235467025440593947e+00,1.623756033861280201e+00
3.258706693889382500e+00,3.522179187858538008e+00
3.754250930231123551e+00,3.792412211933404276e+00
2.835239426215040659e+00,3.051666919597869843e+00
1.801162003340115669e+00,2.030597936273571325e+00
2.281609292204629824e+00,3.084510940831528103e+00
1.876493008599156243e+00,2.735937531859963912e+00
3.080121196066897937e+00,4.370642911665194141e+00
2.366315943106131137e+00,3.415955129230395126e+00
3.093300374583088264e+00,3.130897939759762050e+00
2.674443672885379542e+00,4.282322924834328859e+00
2.048554124471674509e+00,2.053714306815480395e+00
2.189359250887238151e+00,3.518326295845176421e+00
4.216052661055062600e+00,4.433870988002147406e+00
1.719092219261511456e+00,2.975289880207307114e+00
1.972239826496245740e+00,3.180805563974923089e+00
2.570713142494693848e+00,3.375619312262630789e+00
1.846706591180240054e+00,1.984696358267665328e+00
1.583329286257815660e+00,2.242140740400303756e+00
2.424995827835156881e+00,3.925428006095684097e+00
1.076832820716024663e+01,1.182504472555809727e+01
1.747452737235134057e+00,1.914760258262925730e+00
1.418494610665935518e+00,1.431050693765621329e+00
3.547563426131208342e+00,3.576095295938274354e+00
2.982493240358802922e+00,3.302726250488555060e+00
2.577194133080017657e+00,4.115766022593140505e+00
1.516248243918374428e+00,2.324098075863648916e+00
3.484208361124903064e+00,3.492545437517867946e+00
3.085066953631562026e+00,3.954765960416025017e+00
3.736378811181304549e+00,4.184012179746400051e+00
2.330095315276200285e+00,3.132473470909236557e+00
4.072188787497305285e+00,5.560530455359919522e+00
3.668534052575048054e+00,4.605233768321125964e+00
3.357151010530285529e+00,4.511705240156412167e+00
3.393720955552710361e+00,3.924703249171485275e+00
3.043669343754936474e+00,4.564199464064905065e+00
3.708882913299029749e+00,4.172567710100078209e+00
8.704461304559429902e-01,1.673970246034483633e+00
7.924683572148046196e+00,1.118741018584420388e+01
1.829013478911656998e+00,3.015820527275104190e+00
2.820429045940070267e+00,3.759824382672275256e+00
2.730441313900358047e+00,2.275920949138470206e+00
1.667762868729806280e+00,1.937144920185986274e+00
2.806415290705630117e+00,3.388530851766064167e+00
4.082393629265043344e+00,5.867144682877514228e+00
1.826672657262389698e+00,2.723506704618858798e+00
2.621303028886530662e+00,4.002185937682018135e+00
2.210466722373455095e+00,2.884169000985580933e+00
1.306399623117747488e+00,1.285485416001622028e+00
3.298152426981742380e+00,3.741056167786452669e+00
1.235467025440593947e+00,1.623756033861280201e+00
3.250215449908675058e+00,3.531481294343485011e+00
3.755726226681269431e+00,3.793682432358035150e+00
2.805849505803919897e+00,2.834114219196270046e+00
1.793436849650889897e+00,2.007133588991358852e+00
2.281609292204629824e+00,3.084510940831528103e+00
1.876493008599156243e+00,2.735937531859963912e+00
3.911755428156194370e+00,5.792129981097071223e+00
2.366315943106131137e+00,3.415955129230395126e+00
2.932270923387021888e+00,3.199915018331374927e+00
3.524804850933391354e+00,5.853399201396369378e+00
2.133588613931474143e+00,2.161890313033365985e+00
2.189359250887238151e+00,3.518326295845176421e+00
4.216052661055062600e+00,4.433870988002147406e+00
1.366149647997692895e+00,3.040739831730349785e+00
1.678296965910250238e+00,2.703436976894721067e+00
2.676573541647397025e+00,3.473163254447297899e+00
1.846706591180240054e+00,1.984696358267665328e+00
1.760094161333677576e+00,2.560627668649268163e+00
2.481887699004401426e+00,4.066421171607881746e+00
9.690388748127304552e+00,1.061872051305295095e+01
1.089229520616360247e+00,1.193471718562559403e+00
1.640485537278260075e+00,1.856316513260719558e+00
3.547563426131208342e+00,3.576095295938274354e+00
2.982493240358802922e+00,3.302726250488555060e+00
2.681049284329966476e+00,3.533640440736485644e+00
2.188721372914721464e+00,3.175609983874407405e+00
3.437577883359219211e+00,3.431051225255421944e+00
2.935436329782959319e+00,3.640175630824824982e+00
4.244457060989469177e+00,4.419646059652686532e+00
2.478777417920296600e+00,3.250519369627370647e+00
2.767900589362044084e+00,3.838049298915060525e+00
3.668534052575048054e+00,4.605233768321125964e+00
3.357151010530285529e+00,4.511705240156412167e+00
3.330614518126770118e+00,3.849084807843628830e+00
3.686826389703761198e+00,5.608802338830773948e+00
3.677418730295979099e+00,3.877324609788005194e+00
8.704461304559429902e-01,1.673970246034483633e+00
6.354300319465261637e+00,8.892207008825877779e+00
1.715232391386390720e+00,2.817964118741878465e+00
2.051422123449166524e+00,3.402571758011606384e+00
2.730441313900358047e+00,2.275920949138470206e+00
1.667762868729806280e+00,1.937144920185986274e+00
2.027954843050076228e+00,3.056295681134811204e+00
3.859100560830517779e+00,5.582129940731733519e+00
1.441429385528015583e+00,2.426918690126911748e+00
2.990941369611152645e+00,4.458562077472839391e+00
2.277843032468778617e+00,2.805354555003162442e+00
1.205416608574005233e+00,1.154350020182191239e+00
3.298152426981742380e+00,3.741056167786452669e+00
7.491208031201401774e-01,1.171989646006320385e+00
3.293596401106223315e+00,3.898309027077086597e+00
3.405734637950037502e+00,3.713364931493808196e+00
2.848346254140677214e+00,3.283217378111151774e+00
1.793436849650889897e+00,2.007133588991358852e+00
2.281609292204629824e+00,3.084510940831528103e+00
1.081960421071953782e+00,1.713832764073940140e+00
3.911755428156194370e+00,5.792129981097071223e+00
1.360679734914549854e+00,2.852195612821586401e+00
2.932270923387021888e+00,3.199915018331374927e+00
3.641516212810145703e+00,6.138685756665338999e+00
2.133588613931474143e+00,2.161890313033365985e+00
2.340042662598512901e+00,3.453743520531279199e+00
4.216052661055062600e+00,4.433870988002147406e+00
1.506619517575183753e+00,2.625935419449818564e+00
1.678296965910250238e+00,2.703436976894721067e+00
2.695406388722550339e+00,3.292904328032907557e+00
4.779551552924326430e+00,6.425340501556738637e+00
1.760094161333677576e+00,2.560627668649268163e+00
2.913708796486407238e+00,3.973964915065292036e+00
9.690388748127304552e+00,1.061872051305295095e+01
1.943804612807294330e+00,2.695154223422331796e+00
1.521699267846725157e+00,1.810586909689727131e+00
3.538481163357441339e+00,3.520831563581477752e+00
