1.093950921810452837e+00,1.886368578004259611e+00
9.798110355820368600e-01,1.942725109866381805e+00
1.277736478500243855e+00,1.651559005265897939e+00
1.367532987439486813e+00,1.733006160879469126e+00
1.290723088563815679e+00,1.449892643679626003e+00
1.172795943084304682e+00,1.611018235029128887e+00
9.823620867646120081e-01,1.654972807616766906e+00
1.224822125363736580e+00,1.734968439189450651e+00
1.106386166171691166e+00,1.391225485483433388e+00
1.175335727579171596e+00,2.137204758613047595e+00
1.297236960505200987e+00,2.340325730647580649e+00
7.396566077792007254e-01,1.398459320407032358e+00
1.122492713230599071e+00,1.584740644310079327e+00
8.238817325133144243e-01,1.104251024042370855e+00
7.450110998305210508e-01,1.281027437316568429e+00
9.319858125953022210e-01,1.051121240575438653e+00
1.103453730276007905e+00,1.315058464737764998e+00
9.624100619996500683e-01,1.651050535794859275e+00
1.183012018508514895e+00,1.545245184582618503e+00
1.018973374600482540e+00,1.975219879965672387e+00
1.123168885757281910e+00,1.272317314902323249e+00
9.052017806669024891e-01,1.356316194740144532e+00
9.094439125521531775e-01,1.244603908625480537e+00
1.367934243145922713e+00,1.282137885522057319e+00
1.054311924222911312e+00,1.986712594406562449e+00
1.473116927454908298e+00,2.152931670896018002e+00
1.069260927729533961e+00,1.759989499184676731e+00
1.030362711207281956e+00,1.811521753345297858e+00
9.690488739037266264e-01,1.108726448010274757e+00
1.223312019078367729e+00,1.758993239510307172e+00
7.190704278514961079e-01,1.059853657144855132e+00
1.209732699590977179e+00,1.659711799368946750e+00
1.080919777612528110e+00,1.140400493192744724e+00
6.706790482411706389e-01,1.377266044344853224e+00
8.531164722522422972e-01,1.660944035295667254e+00
1.150422354265235203e+00,1.391485369298044672e+00
1.436312541570086365e+00,2.005444868836796957e+00
9.641816443070616582e-01,1.232237426609418929e+00
7.856998915939622519e-01,1.392434705312507459e+00
1.007448225749238091e+00,1.526904677289892209e+00
1.036777101151681535e+00,1.535687899797784972e+00
1.044796739817831721e+00,1.912903073355783246e+00
1.230951321658393161e+00,2.239779808081703738e+00
8.541294390949643045e-01,1.205025911017705509e+00
9.062463445843274013e-01,1.589317252950131820e+00
7.740692568512689276e-01,1.181434955463983583e+00
1.290319045938876030e+00,1.699683213185083641e+00
1.592695543102339295e+00,1.940129562132018037e+00
9.785597087166628683e-01,1.749276187595203869e+00
9.227681554457357604e-01,1.232823071682916494e+00
1.087627723045176076e+00,1.881923212663617617e+00
1.003074652194838157e+00,1.905849519364967604e+00
1.360266404514996363e+00,1.744186313525061705e+00
1.431420391027495409e+00,1.688610869354514765e+00
1.375532147009126849e+00,1.539773984669375206e+00
1.164823829979185321e+00,1.584633375140664935e+00
9.890431205748101418e-01,1.656286199664122938e+00
1.244843576528786855e+00,1.793077756730380390e+00
1.106386166171691166e+00,1.391225485483433388e+00
1.160892217800242543e+00,1.984716199631615829e+00
1.297236960505200987e+00,2.340325730647580649e+00
7.396566077792007254e-01,1.398459320407032358e+00
1.122492713230599071e+00,1.584740644310079327e+00
9.044717130101658231e-01,1.166254891884682010e+00
8.760932840055353221e-01,1.403838284073859244e+00
9.412261656379288244e-01,1.161883732578162354e+00
1.112461151819909677e+00,1.322501691101876098e+00
9.718781469719668387e-01,1.710376313227314871e+00
1.141424787806018193e+00,1.378555702973194741e+00
1.019125129761625725e+00,1.981122983405210203e+00
1.236124000219205765e+00,1.424863159087863984e+00
9.110848279240488790e-01,1.364161956913504836e+00
9.936742580632419441e-01,1.307312575004328181e+00
1.367934243145922713e+00,1.282137885522057319e+00
1.053864216704779366e+00,1.986060890234657705e+00
1.473116927454908298e+00,2.152931670896018002e+00
1.069260927729533961e+00,1.759989499184676731e+00
1.030362711207281956e+00,1.811521753345297858e+00
9.690488739037266264e-01,1.108726448010274757e+00
1.160359865501282783e+00,1.756493939938539750e+00
7.190704278514961079e-01,1.059853657144855132e+00
1.046670197315793471e+00,1.556929960474090713e+00
1.080919777612528110e+00,1.140400493192744724e+00
6.706790482411706389e-01,1.377266044344853224e+00
8.531164722522422972e-01,1.660944035295667254e+00
1.151999221191182254e+00,1.364410410345839431e+00
1.436312541570086365e+00,2.005444868836796957e+00
9.297655986068238398e-01,1.102254045477202071e+00
7.753254505429144627e-01,1.302843284492739784e+00
1.007448225749238091e+00,1.526904677289892209e+00
1.144604030749411416e+00,1.491386551680293548e+00
1.152056187022292510e+00,2.136283767545100964e+00
1.155871443545218646e+00,1.956216248887635345e+00
8.541294390949643045e-01,1.205025911017705509e+00
7.785813029267314445e-01,1.246199632747708286e+00
7.740692568512689276e-01,1.181434955463983583e+00
1.307329905480026033e+00,1.737158797278796074e+00
1.447276166597959435e+00,1.932903302467808393e+00
9.440940050891380997e-01,1.640903507091257874e+00
7.535616164495211322e-01,1.114895537783446411e+00
1.200287813705235962e+00,1.988082444137935001e+00
1.003074652194838157e+00,1.905849519364967604e+00
1.305644263327999877e+00,1.731252608562635631e+00
1.333774135119076609e+00,1.556739633509516496e+00
1.267557079841237222e+00,1.668092908586798817e+00
1.106818902781317338e+00,1.516344924190053955e+00
9.890431205748101418e-01,1.656286199664122938e+00
1.198555262317856140e+00,1.768324671161116912e+00
1.092716527447900265e+00,1.235154427020581647e+00
1.137886794307832572e+00,1.928295157105156088e+00
1.224298832609046039e+00,2.112285027439756213e+00
7.925996703576707603e-01,1.387672355532548529e+00
1.112901449607070603e+00,1.689196926672893451e+00
8.617920150849034400e-01,1.172508618320831308e+00
7.955475783170918858e-01,1.221798479458143794e+00
9.563612252995656871e-01,1.400013283602273839e+00
1.112794167444848714e+00,1.321582886515043187e+00
9.714774926585461046e-01,1.709035780157212692e+00
1.148992626592742372e+00,1.349053127749618941e+00
1.019125129761625725e+00,1.981122983405210203e+00
1.247564977263485808e+00,1.458043989362878712e+00
8.848516012005672726e-01,1.245021394779775470e+00
9.368656944851760926e-01,1.249245476880382233e+00
1.330497641458542546e+00,1.287925634807131736e+00
1.063083686230389402e+00,2.077261716191243224e+00
1.724622978048642175e+00,2.776705689092119567e+00
9.902710669526505471e-01,1.723793394196007966e+00
1.026102179433970640e+00,1.811326218891634809e+00
9.725465960020813760e-01,1.210098311167015162e+00
1.053332366909752960e+00,1.547152953962494193e+00
7.190704278514961079e-01,1.059853657144855132e+00
1.015040740903152106e+00,1.511960896380198260e+00
1.080919777612528110e+00,1.140400493192744724e+00
8.065829928583402308e-01,1.437603430771272395e+00
7.721361047494406105e-01,1.735452380719204601e+00
1.336949464584706426e+00,1.180913817439304569e+00
1.099045571403606703e+00,1.560801871885674874e+00
9.117383760627715272e-01,1.124227763428749638e+00
8.720342373043463713e-01,1.314802852162159086e+00
1.138630650594561144e+00,1.739365157242768412e+00
1.159834070893508207e+00,1.566595904539269668e+00
1.011985371248172116e+00,1.844569453526281766e+00
1.374542913907672581e+00,2.413507680895774499e+00
8.541294390949643045e-01,1.205025911017705509e+00
7.725111381603149141e-01,1.214343218732917729e+00
7.740692568512689276e-01,1.181434955463983583e+00
1.200838386393842550e+00,1.732669718582564133e+00
1.408238603822237645e+00,1.848457175425538113e+00
9.440940050891380997e-01,1.640903507091257874e+00
7.716632973258999995e-01,1.143782641958585478e+00
1.358242711817331694e+00,2.180127922074364566e+00
1.000488868219545635e+00,1.869081863887141592e+00
1.169653368307000507e+00,1.710123904437094167e+00
1.314033090781626889e+00,1.643111650658981793e+00
1.297253243606427464e+00,1.693412083545462909e+00
1.109088218860213804e+00,1.561593338118414609e+00
9.890431205748101418e-01,1.656286199664122938e+00
1.190538479881453560e+00,1.759956286289998451e+00
1.092716527447900265e+00,1.235154427020581647e+00
1.183639557963865441e+00,1.907943311579886059e+00
1.180211664919321946e+00,1.818398977798735494e+00
8.599467492687167258e-01,1.687928838481878246e+00
1.268683290257811791e+00,1.841528395062777657e+00
9.371336868337127868e-01,1.137205551857312313e+00
7.947472716566091888e-01,1.266830403673473437e+00
8.865820005567015549e-01,1.484379076666566544e+00
1.181830049044716002e+00,1.563060845060524340e+00
9.708511003025835917e-01,1.705580182430060043e+00
1.147639644565484396e+00,1.354789046394385688e+00
1.019125129761625725e+00,1.981122983405210203e+00
1.308032307481556522e+00,1.498679707895675062e+00
8.922224492038167698e-01,1.226885223132990088e+00
1.002510490188402992e+00,1.384055262092105609e+00
1.321127792367694731e+00,1.320540635710290456e+00
1.062251626778937696e+00,2.082287808150126818e+00
1.648037095869503865e+00,2.636429064716403481e+00
8.510998446177550081e-01,1.726641883662447752e+00
1.084348748700526333e+00,1.784171776987742319e+00
1.015220003963420270e+00,1.029008748258695150e+00
8.052361705769670586e-01,1.424545892961977200e+00
7.318218689996824899e-01,1.114895513211595413e+00
1.037715844557125733e+00,1.386080482306819128e+00
1.127336631406335776e+00,1.269090059744965027e+00
9.654562480284596404e-01,1.458763611750154343e+00
7.721361047494406105e-01,1.735452380719204601e+00
1.336949464584706426e+00,1.180913817439304569e+00
1.130673638654237312e+00,1.573925016397980770e+00
9.503649280186725612e-01,1.419126011857274605e+00
8.972582945296297963e-01,1.361732456567642080e+00
1.138630650594561144e+00,1.739365157242768412e+00
1.178826295769975108e+00,1.411843866763226263e+00
9.917980578863998531e-01,1.653795166274051986e+00
1.312703232663700703e+00,2.145379822613421084e+00
7.112305917566170699e-01,1.064097777055817540e+00
6.993882740487040728e-01,1.248606612042555408e+00
7.740692568512689276e-01,1.181434955463983583e+00
1.203951518728944681e+00,1.728413188779421850e+00
1.394042789275441008e+00,1.715529189293682366e+00
9.716391851292737192e-01,1.630139099692856863e+00
9.446184132740851336e-01,1.258221138640202019e+00
1.218744483969774528e+00,1.834546250181193550e+00
8.972776823509001076e-01,2.229805557606336919e+00
1.169653368307000507e+00,1.710123904437094167e+00
1.162651609595393376e+00,1.485027878410293489e+00
1.326585350237690530e+00,1.708704240893360815e+00
9.751806216474150357e-01,1.506707705923119756e+00
9.890431205748101418e-01,1.656286199664122938e+00
1.189958894601815365e+00,1.763236341546639663e+00
1.121598747666532558e+00,1.190080820990539578e+00
1.183639557963865441e+00,1.907943311579886059e+00
1.180211664919321946e+00,1.818398977798735494e+00
7.322202736865595085e-01,1.534204596701280288e+00
1.117173562075033821e+00,1.571088776777418206e+00
9.371336868337127868e-01,1.137205551857312313e+00
7.947472716566091888e-01,1.266830403673473437e+00
8.825968951784813887e-01,1.470992803405747562e+00
1.133357956692807589e+00,1.652766873819915716e+00
9.703568017013812774e-01,1.697247788098852572e+00
1.146857662378726550e+00,1.342166668981722433e+00
1.002226351414492456e+00,2.004228378848963210e+00
1.308032307481556522e+00,1.498679707895675062e+00
9.066802593854799142e-01,1.277703390319588239e+00
9.988473785927050042e-01,1.398184771308118135e+00
1.321127792367694731e+00,1.320540635710290456e+00
1.066421096392557555e+00,2.107000602335618922e+00
1.648037095869503865e+00,2.636429064716403481e+00
8.510998446177550081e-01,1.726641883662447752e+00
1.061489731763565203e+00,1.871501095048696772e+00
9.883434894671931925e-01,1.037153956707530078e+00
8.118073616369214651e-01,1.467829177933293927e+00
8.516906947753630774e-01,1.208656223216600045e+00
1.018648071334818717e+00,1.339249328350390567e+00
1.127336631406335776e+00,1.269090059744965027e+00
9.602940429931734467e-01,1.466151999386085647e+00
8.261064970146909658e-01,1.732933485064511503e+00
1.336949464584706426e+00,1.180913817439304569e+00
1.133860763673146144e+00,1.560216450231065810e+00
9.503649280186725612e-01,1.419126011857274605e+00
8.446041563491651916e-01,1.226813968582249448e+00
1.138630650594561144e+00,1.739365157242768412e+00
1.112657681740674809e+00,1.049294060460179923e+00
1.015483095721702034e+00,1.640173422902994949e+00
1.312703232663700703e+00,2.145379822613421084e+00
7.168521649861967493e-01,9.765110433635348919e-01
6.993882740487040728e-01,1.248606612042555408e+00
7.740692568512689276e-01,1.181434955463983583e+00
1.356888351621011513e+00,2.218742783750733860e+00
1.247024508237652540e+00,1.631003283214428556e+00
9.350006411454110378e-01,1.644457111532019455e+00
9.512885695162545119e-01,1.366066479149337987e+00
1.123417140323729857e+00,1.706906628924971248e+00
8.900968808750687744e-01,1.858648093006604718e+00
1.169653368307000507e+00,1.710123904437094167e+00
1.162651609595393376e+00,1.485027878410293489e+00
1.319106290761023370e+00,1.709924294541509848e+00
1.039399903447959517e+00,1.241071067360409952e+00
1.004420279757885615e+00,1.677929041100171048e+00
1.154204236277526219e+00,1.746579062452432662e+00
1.107276812906244690e+00,1.103847361726303600e+00
1.194305841206344532e+00,2.122873123613293611e+00
1.184799989767989947e+00,1.865452136829786278e+00
6.229945290974110428e-01,1.580118350588155529e+00
1.088008494643345037e+00,1.555873599513068140e+00
8.634132571268866574e-01,1.086088663972126112e+00
6.935386235609182215e-01,9.943300799629518627e-01
8.825968951784813887e-01,1.470992803405747562e+00
1.141362499157470012e+00,1.631312941827485208e+00
1.016858761728604676e+00,1.495711996036826807e+00
1.177145947186783337e+00,1.168458222354036957e+00
1.002226351414492456e+00,2.004228378848963210e+00
1.116262001430653239e+00,1.486757260984731710e+00
9.019835053009599424e-01,1.287115710283861958e+00
9.945260240548023933e-01,1.374340369013832941e+00
1.338929602647721762e+00,1.282375616895212289e+00
9.935259574371710922e-01,2.221549983453437349e+00
1.648037095869503865e+00,2.636429064716403481e+00
8.591249437741258488e-01,1.427636597013201891e+00
1.071004548190346961e+00,1.943393635865406255e+00
8.703128373515200966e-01,1.010789495073740385e+00
8.176581935578743909e-01,1.471790730371167033e+00
8.976167318218114533e-01,1.204325465583321764e+00
1.018648071334818717e+00,1.339249328350390567e+00
1.109385277804490144e+00,1.302695299506249738e+00
9.602940429931734467e-01,1.466151999386085647e+00
9.346552862113333138e-01,1.565786721023308958e+00
1.336949464584706426e+00,1.180913817439304569e+00
1.087885391533277568e+00,1.502934994654635092e+00
8.075210908469859783e-01,1.169891131803431961e+00
8.578050696387161667e-01,1.247421252412716397e+00
1.102309670542927833e+00,1.654648481093615953e+00
1.112657681740674809e+00,1.049294060460179923e+00
1.338600058241115498e+00,2.210462883282780400e+00
1.404856753610236542e+00,2.454349521326548711e+00
7.453077394783576004e-01,1.024252469651147468e+00
6.295944389797883955e-01,1.125316559791472493e+00
8.435560180402439379e-01,1.178318857687219001e+00
1.356888351621011513e+00,2.218742783750733860e+00
1.070348120445443252e+00,1.188037150111381557e+00
9.061468225698630086e-01,1.581036431743235271e+00
8.997630103887186426e-01,1.317897331293994778e+00
1.123417140323729857e+00,1.706906628924971248e+00
8.900968808750687744e-01,1.858648093006604718e+00
1.039396703276134648e+00,1.621928137429280659e+00
1.057562305735320951e+00,1.399708786074066680e+00
1.450606335920741952e+00,1.768083267851912499e+00
1.058079906382088486e+00,1.168698645144761628e+00
1.004420279757885615e+00,1.677929041100171048e+00
1.094381959977060115e+00,1.700692562791678464e+00
1.102171166874886366e+00,1.081042881548233359e+00
1.194305841206344532e+00,2.122873123613293611e+00
1.184799989767989947e+00,1.865452136829786278e+00
7.191196776129160639e-01,1.641864374987690667e+00
1.095237156574214721e+00,1.569821048158381416e+00
8.634132571268866574e-01,1.086088663972126112e+00
5.179950960945807203e-01,7.621255462437060979e-01
8.100428475626063607e-01,1.457634747799454011e+00
1.131325663472110499e+00,1.626873916289229838e+00
